100
Atoms. Timestep: 1016600000
1 0.0865873 0.0569965 -0.00647275
1 1.0855 0.0198711 -0.118219
1 2.08183 0.0905085 -0.148375
1 3.07164 0.19565 -0.108467
1 4.07364 0.289641 -0.162846
1 5.02501 0.0008495 -0.238087
1 6.00548 0.0407781 -0.444653
1 6.99439 -0.0715887 -0.370571
1 7.88564 -0.401513 -0.0822799
1 8.8857 -0.311089 -0.0667522
1 9.88538 -0.28014 -0.0440544
1 10.88 -0.411255 -0.106401
1 11.8399 -0.134052 -0.133277
1 12.8306 -0.23416 -0.219242
1 13.7963 -0.499154 -0.232924
1 14.7882 -0.566751 -0.360574
1 15.7869 -0.462601 -0.383266
1 16.7845 -0.55423 -0.335611
1 17.767 -0.699295 -0.203945
1 18.6519 -0.297551 0.0353294
1 19.6337 -0.327886 0.217764
1 20.602 -0.348835 0.0244212
1 21.4981 -0.748171 -0.185351
1 22.4879 -0.870436 -0.225253
1 23.4881 -0.855545 -0.172761
1 24.3718 -1.14571 -0.533036
1 25.341 -0.937662 -0.62545
1 26.277 -0.565428 -0.668763
1 27.2697 -0.634447 -0.745407
1 28.2177 -0.551852 -1.05347
1 29.1798 -0.79901 -1.21019
1 30.0461 -0.619441 -0.747327
1 30.9864 -0.958074 -0.712685
1 31.9872 -0.929133 -0.744872
1 32.9586 -0.98431 -0.994795
1 33.9421 -1.10688 -1.1443
1 34.9272 -1.31066 -1.08635
1 35.7543 -1.03067 -1.56936
1 36.6929 -1.3321 -1.42964
1 37.6838 -1.35713 -1.52324
1 38.5758 -1.70959 -1.8009
1 39.525 -1.44423 -1.62612
1 40.4575 -1.13914 -1.4332
1 41.2607 -1.66118 -1.72832
1 42.1945 -1.29025 -1.75156
1 43.1213 -1.56113 -1.50469
1 43.8413 -1.03058 -1.04802
1 44.6555 -1.2456 -0.513928
1 44.3968 -1.23493 0.451745
1 44.8472 -1.70335 1.20729
1 45.5186 -1.15334 0.715071
1 44.7242 -1.69854 0.988306
1 44.2196 -1.30333 0.218595
1 43.615 -2.10157 0.212845
1 42.8557 -2.12834 -0.439578
1 42.4202 -2.36682 -1.30813
1 41.6022 -2.35372 -0.73457
1 40.6303 -2.31269 -0.484862
1 39.8148 -1.76422 -0.662402
1 39.1919 -2.37204 -0.167793
1 38.229 -2.56543 0.0500009
1 37.2448 -2.61966 0.202892
1 36.2564 -2.44661 0.217737
1 35.2696 -2.30122 0.263708
1 34.2885 -2.17823 0.392504
1 33.5386 -1.98851 -0.238005
1 32.5565 -1.79416 -0.264396
1 31.675 -1.35221 -0.414649
1 30.743 -1.01594 -0.542753
1 29.7984 -0.853867 -0.814947
1 28.9608 -0.479116 -1.22735
1 28.0123 -0.516799 -1.54625
1 27.0221 -0.476151 -1.38021
1 26.0554 -0.290785 -1.54045
1 25.125 -0.000333862 -1.30369
1 24.1888 0.193015 -1.60189
1 23.1969 0.160731 -1.47766
1 22.2675 0.526159 -1.4139
1 21.3191 0.46508 -1.12189
1 20.3467 0.264789 -1.22614
1 19.3946 0.53111 -1.06894
1 18.5992 0.162173 -0.581092
1 17.6038 0.0819706 -0.510852
1 16.6146 0.140318 -0.594262
1 15.6295 0.322022 -0.533777
1 14.6941 0.221578 -0.895006
1 13.7128 0.29877 -0.708984
1 12.7218 0.163924 -0.612323
1 11.7304 0.100638 -0.531841
1 10.7823 -0.189648 -0.361801
1 9.80116 -0.15121 -0.186666
1 8.82659 -0.159796 -0.410825
1 7.853 0.0670184 -0.39672
1 6.88145 0.0635297 -0.172441
1 5.90662 0.293683 -0.126145
1 4.91064 0.282865 -0.255169
1 3.92825 0.157952 -0.154421
1 2.96561 -0.125692 -0.119966
1 1.97285 -0.057957 -0.259598
1 0.995071 0.110487 -0.425699
