100
Atoms. Timestep: 1181600000
1 0.0934144 -0.0176982 -0.0629254
1 1.07558 -0.156437 -0.229564
1 2.04244 -0.385324 -0.105321
1 3.0247 -0.19527 -0.146196
1 3.9702 0.00103149 -0.38751
1 4.95853 -0.0168914 -0.530793
1 5.9005 -0.343496 -0.646458
1 6.89925 -0.299313 -0.574071
1 7.88358 -0.20433 -0.751178
1 8.86527 -0.361508 -0.678545
1 9.85087 -0.260038 -0.772914
1 10.7807 0.0434561 -0.577338
1 11.7341 -0.172118 -0.376654
1 12.7328 -0.212599 -0.366615
1 13.7018 -0.382846 -0.242347
1 14.6985 -0.326514 -0.26807
1 15.7003 -0.316119 -0.319652
1 16.616 -0.311673 -0.712577
1 17.5866 -0.519136 -0.596177
1 18.5039 -0.322742 -0.244861
1 19.5051 -0.212273 -0.187369
1 20.5086 -0.262346 -0.159446
1 21.4897 -0.0828736 -0.0745049
1 22.4443 -0.370058 -0.0296751
1 23.4394 -0.332483 0.0914945
1 24.4398 -0.305728 0.0291565
1 25.4266 -0.416844 -0.0698052
1 26.3937 -0.473548 0.198259
1 27.3867 -0.557854 0.110579
1 28.219 -1.01298 -0.205344
1 29.2036 -0.996654 -0.0517204
1 30.1098 -0.673757 0.206796
1 31.0526 -0.513861 -0.0990742
1 32.0437 -0.482875 -0.187806
1 32.9415 -0.516576 0.244811
1 33.9347 -0.621293 0.145179
1 34.7206 -0.319641 -0.395529
1 35.7035 -0.290454 -0.590784
1 36.3887 0.342834 -0.947928
1 37.1578 0.851612 -0.579419
1 38.1295 1.01511 -0.751204
1 39.1186 0.954481 -0.594958
1 40.1091 0.945481 -0.450203
1 41.0356 1.02435 -0.823841
1 41.7901 1.10375 -1.47085
1 42.3352 0.387173 -1.89824
1 43.2031 0.882133 -1.85476
1 44.155 1.07282 -1.61709
1 45.1244 1.29434 -1.65111
1 45.2962 0.688654 -0.868581
1 46.2735 0.901448 -0.901518
1 45.6141 1.43067 -1.44099
1 45.127 2.09796 -0.883055
1 44.2926 1.63099 -1.16158
1 43.5583 0.97355 -1.30774
1 42.6674 0.518969 -1.34165
1 41.7243 0.199075 -1.22187
1 40.8323 -0.25222 -1.28628
1 40.0465 -0.0225895 -1.86905
1 39.2711 0.545103 -1.59257
1 38.4041 1.00455 -1.38541
1 37.5074 1.14816 -1.81004
1 36.7022 1.59873 -1.44072
1 35.8643 1.52096 -0.907956
1 34.8793 1.53212 -1.10408
1 33.9184 1.42902 -0.861488
1 32.9913 1.17694 -0.593522
1 32.0328 1.4614 -0.524868
1 31.1364 1.87271 -0.71186
1 30.1454 1.93185 -0.84255
1 29.2985 1.45427 -0.606145
1 28.2991 1.3821 -0.649469
1 27.3207 1.2088 -0.541939
1 26.3353 1.39337 -0.511865
1 25.3841 1.08432 -0.492985
1 24.4091 1.23984 -0.296381
1 23.4273 1.08638 -0.172496
1 22.5539 1.39838 0.218278
1 21.567 1.28158 0.143322
1 20.621 1.48298 0.400693
1 19.615 1.53299 0.346075
1 18.6271 1.58896 0.193331
1 17.639 1.61869 0.0182648
1 16.6517 1.58413 -0.0608059
1 15.6539 1.5308 -0.0523132
1 14.6593 1.53423 -0.0733203
1 13.6695 1.51925 -0.228549
1 12.6693 1.50057 -0.283206
1 11.7446 1.22281 -0.0219804
1 10.7803 1.43271 -0.182092
1 9.78357 1.34609 -0.198317
1 8.78483 1.26228 -0.162337
1 7.78304 1.31397 -0.227969
1 6.81958 1.12675 -0.394385
1 5.86627 0.829869 -0.446735
1 4.90249 0.606465 -0.290243
1 3.94364 0.328718 -0.382513
1 2.98232 0.0994345 -0.293084
1 2.00146 0.11228 -0.127684
1 1.03317 0.295655 0.0665477
