100
Atoms. Timestep: 1480800000
1 0.0678355 0.0170086 0.0183961
1 1.057 -0.133946 0.0778003
1 2.05195 -0.172053 0.0463814
1 3.03012 -0.113197 0.230119
1 4.02531 -0.204699 0.195447
1 5.02428 -0.252414 0.232488
1 5.99694 -0.369763 0.0402567
1 6.97931 -0.386248 0.260774
1 7.97703 -0.353728 0.300101
1 8.97294 -0.226177 0.271369
1 9.95604 -0.376856 0.205197
1 10.9359 -0.471656 0.341752
1 11.9346 -0.377814 0.329239
1 12.9236 -0.496884 0.46025
1 13.9187 -0.64623 0.439701
1 14.8992 -0.744523 0.254949
1 15.8767 -0.646015 0.0394784
1 16.8066 -0.387453 0.31367
1 17.8003 -0.298915 0.345949
1 18.7603 -0.439062 0.596445
1 19.7451 -0.492086 0.444069
1 20.7087 -0.272057 0.561338
1 21.7081 -0.250442 0.471697
1 22.704 -0.238481 0.540107
1 23.6925 -0.0860722 0.448835
1 24.6625 0.146507 0.425206
1 25.6449 0.352119 0.482172
1 26.6092 0.632772 0.431624
1 27.5385 0.58897 0.797905
1 28.4374 0.926156 1.07522
1 29.3326 1.16353 1.45055
1 30.3368 1.19558 1.43474
1 31.2914 1.31637 1.16038
1 32.2762 1.30391 1.28882
1 33.1504 1.30208 1.77353
1 34.1445 1.36672 1.7452
1 35.1368 1.35262 1.90202
1 36.0991 1.13697 1.76575
1 36.7328 0.433523 2.12091
1 37.5303 -0.102382 1.83927
1 38.2115 0.624558 1.91263
1 39.1166 0.286434 2.16542
1 40.0409 0.344928 1.79913
1 41.0016 0.619837 1.71723
1 41.8216 0.733237 1.14997
1 42.8075 0.863879 1.12758
1 43.4253 0.52255 0.419762
1 44.3832 0.686149 0.653371
1 45.152 0.0892938 0.880678
1 45.6902 0.908452 1.1015
1 46.6728 0.853327 1.30178
1 46.2846 0.0674684 1.78613
1 45.5708 -0.148607 2.4515
1 44.7724 0.03869 3.02613
1 43.8653 -0.0495002 2.60639
1 42.9763 0.0806473 2.16858
1 42.1162 0.0199341 1.66665
1 41.409 0.445617 1.10643
1 40.5504 -0.0600136 1.07748
1 39.5645 0.0468082 1.16709
1 38.6414 -0.323688 1.09184
1 37.7932 -0.455656 1.62403
1 36.8016 -0.450974 1.51772
1 35.8098 -0.517502 1.5723
1 34.8314 -0.505066 1.78483
1 33.8412 -0.642075 1.898
1 32.9303 -1.05664 1.96505
1 32.0425 -0.761193 1.6214
1 31.0565 -0.939585 1.54281
1 30.0646 -0.849071 1.64844
1 29.0659 -0.861509 1.64032
1 28.1015 -0.64448 1.50123
1 27.1499 -0.490712 1.24351
1 26.2073 -0.712069 0.962028
1 25.2942 -0.488233 1.30061
1 24.3096 -0.337877 1.25587
1 23.3347 -0.118402 1.30114
1 22.4453 0.306859 1.49911
1 21.4519 0.275574 1.59113
1 20.4572 0.202563 1.42932
1 19.48 0.414934 1.36863
1 18.4855 0.450928 1.46672
1 17.4971 0.433139 1.33183
1 16.5194 0.450577 1.10243
1 15.5212 0.435959 1.06574
1 14.5663 0.18927 1.22748
1 13.6059 0.371893 0.998516
1 12.6255 0.432061 0.796379
1 11.7159 0.690982 0.481119
1 10.7357 0.539163 0.375045
1 9.75752 0.650589 0.546692
1 8.82997 0.349187 0.309981
1 7.84691 0.201416 0.392872
1 6.86207 0.364863 0.463037
1 5.88604 0.245728 0.634082
1 4.88223 0.264392 0.581418
1 3.89819 0.11922 0.521718
1 2.92017 -0.0744886 0.458827
1 1.93113 -0.101644 0.304925
1 1.0082 0.277124 0.220704
