100
Atoms. Timestep: 1101700000
1 0.146449 -0.00194244 -0.0440262
1 1.13854 0.130486 -0.090359
1 2.13553 0.146792 -0.114502
1 3.12674 0.278184 -0.109423
1 4.12776 0.286977 -0.102511
1 5.05605 -0.0411032 0.0664776
1 6.04613 -0.0268853 0.142466
1 7.03288 0.0685278 -0.00837294
1 7.99817 -0.179612 0.0394381
1 8.99146 -0.0790951 -0.0312348
1 9.96634 0.16986 -0.0416341
1 10.9605 0.0709968 -0.0919171
1 11.9502 0.16172 -0.00699978
1 12.9486 0.182495 0.0799925
1 13.9119 -0.0164565 -0.0941958
1 14.9044 -0.00815631 -0.179101
1 15.8806 -0.105149 0.0406769
1 16.7785 0.186815 -0.298364
1 17.7671 0.304664 -0.254738
1 18.7483 0.506681 -0.251995
1 19.7498 0.458878 -0.217525
1 20.6412 0.531435 -0.667043
1 21.6174 0.706476 -0.539896
1 22.5883 0.820831 -0.780558
1 23.5856 0.87683 -0.809542
1 24.5738 0.966793 -0.927625
1 25.4932 1.36829 -1.00691
1 26.4473 1.50244 -1.28657
1 27.4396 1.64382 -1.22761
1 28.3645 1.4364 -0.902209
1 29.2834 1.04315 -0.985794
1 30.2768 0.946943 -0.967457
1 31.2552 0.867199 -1.16788
1 32.2289 1.0858 -1.10762
1 33.1831 1.34258 -1.24741
1 34.0978 1.28105 -1.66038
1 35.042 1.38338 -1.96987
1 36.0235 1.20106 -1.95507
1 36.9758 1.49312 -2.05228
1 37.8148 1.36278 -1.53209
1 38.7857 1.60335 -1.55752
1 39.7778 1.72505 -1.52514
1 40.7406 1.76146 -1.78027
1 41.7284 1.83464 -1.93832
1 42.3955 1.14063 -1.64639
1 42.9692 0.669166 -0.971891
1 43.3242 -0.243691 -0.752385
1 44.147 -0.814361 -0.723206
1 44.2846 0.173024 -0.79344
1 45.2212 0.491579 -0.654194
1 45.8938 0.0299635 -0.0803505
1 45.5382 -0.811356 0.328503
1 44.8964 -1.42641 0.786558
1 44.1366 -0.786237 0.770774
1 43.1843 -0.988567 0.508056
1 42.4452 -0.986089 1.17797
1 41.5824 -1.39661 1.47995
1 40.843 -0.76997 1.69672
1 39.9182 -1.11114 1.52334
1 39.3642 -1.89937 1.76715
1 38.4008 -1.88663 2.04158
1 37.5519 -1.9487 2.5671
1 36.5793 -2.14988 2.62484
1 35.7883 -2.33898 2.04355
1 34.7918 -2.30223 1.93814
1 33.7935 -2.39285 1.99616
1 32.8282 -2.43149 1.72805
1 31.843 -2.56651 1.78059
1 30.8753 -2.31651 1.86162
1 29.878 -2.4339 1.83988
1 28.9743 -2.85707 1.73767
1 27.9978 -2.9675 1.53323
1 27.0476 -2.69045 1.37644
1 26.0669 -2.57718 1.52345
1 25.0831 -2.66186 1.41642
1 24.138 -2.37019 1.55031
1 23.1566 -2.29175 1.3777
1 22.1688 -2.29005 1.36384
1 21.1908 -2.43093 1.24025
1 20.2659 -2.12484 1.44655
1 19.3209 -1.7918 1.53376
1 18.3751 -1.47097 1.61723
1 17.4365 -1.16204 1.47342
1 16.5548 -0.852731 1.13915
1 15.6101 -0.636505 1.36799
1 14.6183 -0.594441 1.23452
1 13.6612 -0.481257 1.49843
1 12.6838 -0.366543 1.30445
1 11.7514 -0.0627851 1.07692
1 10.7693 0.12161 1.10968
1 9.80348 0.365206 1.07982
1 8.81312 0.46228 0.953288
1 7.86891 0.114228 0.986246
1 6.90639 0.328715 0.797676
1 5.9222 0.293232 0.653577
1 4.93563 0.372917 0.8033
1 3.93147 0.392289 0.74809
1 2.98968 0.363368 0.415269
1 2.06663 0.106542 0.115648
1 1.13193 -0.0278098 -0.205538
