100
Atoms. Timestep: 1099300000
1 0.0597309 -0.0459686 0.00768346
1 1.04521 0.14994 0.00674158
1 2.04101 0.0619611 0.0295854
1 3.02602 0.189375 -0.112858
1 4.02873 0.164691 -0.148859
1 4.96976 0.409456 0.104832
1 5.93709 0.63758 0.197804
1 6.93493 0.694141 0.16156
1 7.92541 0.697785 0.305128
1 8.91486 0.819476 0.214352
1 9.87837 1.00277 0.412514
1 10.8495 1.13019 0.199895
1 11.7698 0.838713 0.486499
1 12.6617 0.390196 0.541175
1 13.6361 0.324727 0.325651
1 14.6112 0.302849 0.563878
1 15.6153 0.250046 0.494916
1 16.5947 0.136769 0.632882
1 17.5904 0.127168 0.686275
1 18.5848 -0.0366363 0.707136
1 19.5734 0.0624499 0.807748
1 20.5125 0.410594 0.851048
1 21.4549 0.372631 1.19281
1 22.4384 0.349461 1.02203
1 23.396 0.531016 0.761033
1 24.3663 0.385591 0.554861
1 25.3303 0.572684 0.7145
1 26.2071 0.648376 1.19966
1 27.1824 0.528555 1.37891
1 28.1662 0.428167 1.21269
1 29.1534 0.54873 1.3704
1 30.015 0.045079 1.40677
1 30.9964 0.00857752 1.2132
1 31.9106 0.204481 1.56858
1 32.91 0.179237 1.5021
1 33.8644 0.426815 1.67946
1 34.7002 0.963816 1.65903
1 35.6881 0.86124 1.59953
1 36.5405 0.752536 1.07844
1 37.5206 0.830773 0.912284
1 38.4239 0.973213 1.33495
1 39.3813 1.1533 1.52412
1 40.1393 1.81016 1.44492
1 41.026 2.10618 1.79914
1 41.899 1.62551 1.68195
1 42.8509 1.94706 1.63775
1 43.4244 2.66938 2.02722
1 44.2484 2.48992 1.49259
1 45.1961 2.18717 1.40661
1 45.6687 1.32478 1.25069
1 45.5301 0.633581 0.548849
1 46.528 0.631893 0.471738
1 45.7382 0.0121279 0.405181
1 44.792 0.330511 0.506166
1 43.9337 0.841386 0.529604
1 43.04 0.980174 0.953441
1 42.0526 0.987721 1.12914
1 41.3073 1.62913 1.32946
1 40.3786 1.82958 1.63568
1 39.4382 1.54619 1.45665
1 38.4911 1.42087 1.76518
1 37.5268 1.56753 1.54898
1 36.598 1.42928 1.91565
1 35.6277 1.25198 1.73551
1 34.6329 1.21357 1.63005
1 33.6828 1.08965 1.34564
1 32.8876 1.6453 1.10858
1 31.9239 1.43819 0.943177
1 30.9405 1.43745 0.747367
1 29.9634 1.33506 0.601665
1 29.0231 1.63626 0.779176
1 28.0443 1.5646 0.621572
1 27.0688 1.38947 0.777965
1 26.1962 0.902962 0.71072
1 25.3186 0.449096 0.542877
1 24.3481 0.649537 0.644445
1 23.395 0.823254 0.392842
1 22.4768 0.611038 0.0593258
1 21.4968 0.482134 0.233322
1 20.4985 0.472025 0.186211
1 19.503 0.400768 0.257219
1 18.5428 0.632273 0.412007
1 17.5565 0.511733 0.322142
1 16.5766 0.450356 0.505567
1 15.5779 0.505262 0.401419
1 14.5987 0.325333 0.492299
1 13.6368 0.468494 0.714235
1 12.6578 0.642884 0.549869
1 11.6572 0.730478 0.498487
1 10.6759 0.531551 0.567194
1 9.69269 0.63146 0.677365
1 8.70091 0.760701 0.548296
1 7.74975 0.496691 0.443508
1 6.79762 0.345469 0.19413
1 5.84939 0.210444 -0.106608
1 4.95861 0.053783 0.320264
1 3.96318 0.0472907 0.236382
1 2.98557 0.193648 0.374849
1 1.98862 0.273622 0.375748
1 1.01397 0.0671331 0.291485
