100
Atoms. Timestep: 187600000
1 0.0862915 0.0083661 0.0441637
1 1.06873 0.158541 0.00780449
1 2.06241 0.102011 0.0254126
1 3.03131 -0.0860167 -0.121896
1 3.9862 -0.264895 0.11972
1 4.95899 -0.473045 0.16315
1 5.9341 -0.412402 -0.0762903
1 6.88813 -0.454547 0.214781
1 7.87866 -0.524651 0.290745
1 8.86885 -0.430075 0.355025
1 9.85406 -0.340944 0.230813
1 10.8419 -0.477057 0.279565
1 11.8081 -0.656927 0.0867395
1 12.8091 -0.679657 0.134489
1 13.7745 -0.410694 0.0332756
1 14.7593 -0.224064 0.0856626
1 15.7066 -0.168186 0.387017
1 16.6491 -0.0523722 0.0639422
1 17.6473 -0.0208489 0.0753483
1 18.6018 0.108983 0.346367
1 19.6002 0.148236 0.323442
1 20.4386 -0.344409 0.521925
1 21.3857 -0.470727 0.803588
1 22.3627 -0.526284 0.997858
1 23.3388 -0.731307 0.880457
1 24.337 -0.608946 0.936901
1 25.333 -0.613518 0.959184
1 26.3268 -0.531369 0.847611
1 27.2625 -0.397202 1.17027
1 28.2582 -0.27651 1.18556
1 29.249 -0.303613 1.32327
1 30.2354 -0.486481 1.34054
1 31.2249 -0.60816 1.44407
1 32.087 -0.108651 1.58156
1 32.9663 -0.438609 1.94118
1 33.9473 -0.245515 1.90974
1 34.91 -0.507246 1.87359
1 35.8376 -0.809224 1.65972
1 36.8021 -0.707737 1.42717
1 37.6941 -0.380119 1.11291
1 38.6882 -0.372254 1.05791
1 39.5721 -0.713565 0.753834
1 40.4727 -0.640864 1.18202
1 41.2496 -0.522418 1.80188
1 42.176 -0.372367 1.47879
1 42.9738 0.240381 1.39911
1 43.7336 0.612777 0.868442
1 44.2311 -0.251757 0.785712
1 45.1424 -0.565043 1.05712
1 45.2115 0.384874 1.35599
1 46.1683 0.490886 1.62167
1 46.7815 -0.161859 2.06911
1 46.0591 -0.832993 2.21329
1 45.4412 -0.0849797 1.97526
1 44.5534 -0.515259 2.10192
1 43.625 -0.141946 2.12453
1 42.6239 -0.19182 2.03964
1 41.6817 0.0693184 2.23755
1 40.7252 -0.0481844 1.9588
1 39.8301 0.341138 1.77164
1 38.8435 0.233455 1.8976
1 37.8759 0.223323 1.65941
1 36.9238 0.494273 1.52311
1 35.937 0.515532 1.68859
1 35.0068 0.350436 1.35413
1 34.0893 0.342646 0.967741
1 33.0926 0.308591 1.04916
1 32.1298 0.0455849 0.981501
1 31.215 0.310381 1.27347
1 30.2271 0.223046 1.42697
1 29.236 0.193161 1.27822
1 28.2487 0.124824 1.42939
1 27.3406 0.0200738 1.02142
1 26.4525 0.234951 0.620552
1 25.51 0.0852119 0.3329
1 24.5398 -0.130435 0.18425
1 23.6156 0.228806 0.35609
1 22.6552 0.305952 0.620169
1 21.6927 0.540298 0.756055
1 20.773 0.78866 0.448901
1 19.776 0.835662 0.501932
1 18.7986 0.64722 0.406816
1 17.8356 0.466089 0.58154
1 16.8494 0.513967 0.452244
1 15.8804 0.324784 0.597816
1 14.8985 0.147585 0.567674
1 13.9235 0.210542 0.374222
1 12.9258 0.157072 0.343142
1 11.9547 0.354124 0.230257
1 10.9682 0.252997 0.283028
1 9.97507 0.158455 0.18882
1 8.99453 -0.0593686 0.19414
1 8.00336 -0.130931 0.243501
1 7.0148 -0.269456 0.261359
1 6.02544 -0.398874 0.193124
1 5.03398 -0.222801 0.261571
1 4.03683 -0.1905 0.16465
1 3.04892 -0.0261811 0.108431
1 2.05722 -0.0178479 -0.0387165
1 1.06437 -0.0500302 -0.168713
