100
Atoms. Timestep: 1608900000
1 0.113048 0.0172335 -0.0300473
1 1.11152 0.0775871 -0.0365098
1 2.11371 0.12198 0.00963268
1 3.08447 -0.0495597 0.161883
1 4.05065 0.181878 0.274476
1 5.01876 -0.0582658 0.330869
1 6.00901 -0.0550014 0.202523
1 7.00698 -0.10878 0.192863
1 7.97177 0.171237 0.121852
1 8.95604 0.0406764 0.238649
1 9.91699 0.189869 0.4359
1 10.9118 0.322997 0.430638
1 11.8959 0.393589 0.267731
1 12.8882 0.441211 0.173114
1 13.884 0.370893 0.0943517
1 14.8845 0.315139 0.149874
1 15.8169 0.0894386 -0.129138
1 16.6703 -0.24536 -0.511481
1 17.6584 -0.153463 -0.382539
1 18.6188 -0.195005 -0.672162
1 19.6062 -0.17439 -0.502237
1 20.5782 -0.197018 -0.739882
1 21.5325 -0.163792 -0.458898
1 22.4938 -0.211029 -0.759085
1 23.488 -0.103041 -0.808431
1 24.4287 0.220772 -0.93004
1 25.3935 -0.0182783 -0.921191
1 26.3741 -0.026764 -0.735859
1 27.3321 -0.163861 -0.999551
1 28.3177 -0.0445662 -0.862555
1 29.2881 -0.247916 -0.979806
1 30.2583 0.000428172 -1.00463
1 31.1842 0.360427 -1.11261
1 32.1836 0.330984 -1.07401
1 33.1533 0.289938 -1.32679
1 34.1476 0.193128 -1.39886
1 35.1292 0.0608959 -1.26156
1 35.8065 0.67802 -0.845327
1 36.7941 0.834897 -0.893159
1 37.6186 1.38222 -1.02977
1 38.5507 1.4263 -1.38098
1 39.3837 1.12677 -0.908817
1 40.0953 0.434004 -0.807205
1 40.8869 0.377854 -1.41162
1 41.6413 0.554685 -0.786377
1 42.6047 0.759136 -0.960122
1 42.3807 0.380376 -0.0624525
1 43.0585 0.610352 0.632135
1 42.9776 -0.37851 0.760421
1 43.8221 -0.438109 0.226591
1 43.9715 -1.26685 -0.325519
1 43.4954 -0.460518 -0.655879
1 43.2107 0.103877 0.116106
1 43.496 -0.588201 -0.548549
1 42.8141 0.0726392 -0.218128
1 41.8298 -0.0717217 -0.127305
1 41.0155 0.217403 -0.636105
1 40.0657 0.0783079 -0.921282
1 39.9781 -0.423037 -0.0563888
1 39.0051 -0.205079 -0.0310562
1 38.0219 -0.0823637 -0.184837
1 37.1905 0.479728 -0.248642
1 36.2024 0.643262 -0.191782
1 35.2069 0.764175 -0.295453
1 34.3441 0.796562 -0.795144
1 33.3702 0.631001 -0.629914
1 32.3963 0.436638 -0.645344
1 31.4287 0.707891 -0.642242
1 30.7055 0.0367586 -0.464427
1 29.7774 0.353235 -0.674767
1 28.9779 0.745022 -0.222644
1 27.9888 0.924801 -0.236203
1 27.1972 0.322221 -0.256315
1 26.2062 0.402638 -0.350072
1 25.2808 0.150067 -0.632801
1 24.3117 0.38735 -0.540842
1 23.369 0.410769 -0.873204
1 22.3714 0.378117 -0.825841
1 21.3835 0.321331 -1.03517
1 20.3893 0.375445 -1.05052
1 19.4005 0.45437 -1.03721
1 18.4405 0.729764 -1.0215
1 17.4444 0.781501 -0.945987
1 16.5005 0.925713 -0.653148
1 15.5067 1.03067 -0.716655
1 14.5602 0.693402 -0.633904
1 13.5805 0.514564 -0.665428
1 12.5916 0.606922 -0.53769
1 11.6987 0.178443 -0.371734
1 10.7067 0.0656145 -0.35658
1 9.74414 -0.181839 -0.4395
1 8.78482 -0.35262 -0.217209
1 7.82644 -0.599396 -0.338591
1 6.86589 -0.764017 -0.584886
1 5.88667 -0.531748 -0.583543
1 4.90383 -0.491552 -0.788628
1 3.94255 -0.208126 -0.837169
1 3.02952 0.100129 -0.590981
1 2.048 -0.0745416 -0.511012
1 1.06309 -0.106071 -0.318202
