100
Atoms. Timestep: 1059400000
1 0.110064 -0.00469226 -0.059644
1 1.10741 0.0640602 -0.0305746
1 2.05996 0.348171 0.0615408
1 3.0541 0.237212 0.0638763
1 4.02292 -0.00968485 0.00862509
1 4.97372 0.285585 0.061544
1 5.96025 0.134388 0.0334567
1 6.95798 0.0853673 -0.06207
1 7.9486 0.21448 -0.0386683
1 8.91801 0.0568751 -0.237008
1 9.90422 0.234312 -0.234441
1 10.8771 0.463504 -0.190953
1 11.858 0.669398 -0.255109
1 12.7938 1.00565 -0.334156
1 13.7469 0.732061 -0.438553
1 14.7417 0.854036 -0.395208
1 15.6233 0.383672 -0.448493
1 16.61 0.241752 -0.326232
1 17.605 0.286578 -0.298973
1 18.5863 0.112636 -0.236116
1 19.5539 0.0403701 0.00693852
1 20.5575 -0.02039 0.0881012
1 21.5539 0.00920741 0.0331129
1 22.4809 -0.0188831 0.388908
1 23.4705 0.122708 0.24738
1 24.4603 0.0847782 0.1601
1 25.4388 -0.117225 0.170565
1 26.3554 -0.396208 -0.0954107
1 27.3561 -0.436983 -0.113447
1 28.2552 -0.241712 -0.502732
1 29.2418 -0.260553 -0.656172
1 30.2114 -0.198398 -0.919111
1 31.1722 -0.161228 -0.618691
1 32.1688 -0.0919164 -0.637852
1 33.1038 0.0807991 -0.344777
1 34.0749 0.32893 -0.366294
1 34.8708 -0.101737 -0.794185
1 35.7573 -0.387461 -0.449814
1 36.5898 -0.0611172 0.00499556
1 37.5377 -0.376949 0.0173472
1 38.4906 -0.0899089 0.142516
1 39.3135 0.367927 0.463516
1 40.2335 0.268446 0.828368
1 41.1074 -0.219964 0.721911
1 41.9847 0.247498 0.779742
1 42.6627 0.0314074 1.4859
1 43.6307 -0.0383915 1.27427
1 44.3175 0.0476068 0.551693
1 44.9161 -0.0485012 -0.245933
1 45.2995 -0.778387 -0.818842
1 45.8667 0.0231865 -1.01108
1 45.8597 -0.362062 -1.93492
1 45.3494 -0.500349 -1.08596
1 44.6874 -0.185942 -1.76127
1 43.7513 -0.365687 -2.0572
1 42.8763 -0.397714 -1.57775
1 41.8892 -0.457999 -1.76095
1 41.3392 0.372215 -1.66367
1 40.3905 0.127009 -1.48836
1 39.4793 0.396799 -1.78209
1 38.4976 0.309236 -1.59066
1 37.63 0.447256 -2.08134
1 36.6726 0.384361 -1.78464
1 35.8494 -0.123984 -2.02162
1 34.9411 0.279864 -1.88088
1 33.9787 0.0460081 -1.98046
1 32.994 -0.0488698 -2.13355
1 32.0243 0.136116 -2.24741
1 31.1412 0.0343311 -1.79556
1 30.2934 -0.283783 -1.37325
1 29.3329 -0.385948 -1.63528
1 28.3577 -0.157353 -1.64887
1 27.4489 0.205247 -1.41648
1 26.5122 -0.0457214 -1.181
1 25.5656 0.276383 -1.21829
1 24.5923 0.0503051 -1.18397
1 23.5991 0.0428479 -1.32904
1 22.6095 -0.110702 -1.34443
1 21.6162 0.0197774 -1.32139
1 20.6566 0.162732 -1.07101
1 19.703 -0.0927861 -1.17176
1 18.7346 0.0744826 -0.994955
1 17.7816 -0.18497 -1.1526
1 16.7924 -0.0529458 -1.15704
1 15.8033 -0.186343 -1.10689
1 14.8986 0.0810758 -0.762663
1 13.9293 -0.0127925 -0.553466
1 12.9431 0.0101255 -0.720227
1 11.9516 0.13229 -0.610669
1 10.9619 0.275768 -0.675052
1 9.97159 0.194374 -0.568384
1 8.97243 0.129566 -0.65606
1 7.97908 0.234317 -0.550387
1 6.98922 0.12756 -0.643847
1 6.00119 0.201915 -0.519161
1 5.05298 -0.0274226 -0.299285
1 4.07293 -0.0969538 -0.502583
1 3.07147 -0.0640422 -0.420768
1 2.07389 -0.111805 -0.392947
1 1.08192 -0.0167851 -0.300355
