100
Atoms. Timestep: 1688900000
1 0.0963822 0.00221538 -0.0248121
1 1.07884 -0.115849 -0.187706
1 2.05444 -0.24768 -0.336286
1 3.05177 -0.176186 -0.363953
1 4.02827 -0.182559 -0.574523
1 5.00468 -0.319527 -0.736618
1 5.97567 -0.540386 -0.641013
1 6.96586 -0.543764 -0.824288
1 7.9653 -0.56489 -0.910633
1 8.944 -0.349765 -0.958613
1 9.94838 -0.30355 -0.94039
1 10.9471 -0.295317 -1.03699
1 11.865 0.100093 -1.10275
1 12.8286 0.35968 -1.19916
1 13.8171 0.400654 -1.28307
1 14.8084 0.498769 -1.1576
1 15.8014 0.575508 -1.23081
1 16.7192 0.395181 -0.864513
1 17.6849 0.498106 -0.636523
1 18.6771 0.595523 -0.638318
1 19.6555 0.47516 -0.489296
1 20.5859 0.195585 -0.24351
1 21.5636 -0.0222347 -0.149724
1 22.5375 0.0198252 -0.36632
1 23.4951 -0.0315455 -0.0724999
1 24.2979 0.50953 0.186472
1 25.1569 0.992929 0.327804
1 26.1044 0.701602 0.146687
1 27.1009 0.776557 0.131747
1 28.0973 0.908639 0.184641
1 29.0954 0.866383 0.165432
1 30.0832 0.683846 0.169469
1 31.0322 0.541703 -0.118253
1 32.0106 0.722873 0.0256963
1 32.9573 0.396608 0.0111707
1 33.9514 0.272813 0.0274588
1 34.9179 0.0159566 -0.0288225
1 35.9082 0.125624 0.0699097
1 36.8365 -0.195246 0.245827
1 37.6121 0.00547666 0.848463
1 38.6033 0.0206922 0.75011
1 39.341 -0.630345 0.515614
1 40.2948 -0.343068 0.630021
1 40.9996 -0.212864 -0.0721386
1 41.8278 -0.176871 0.485368
1 42.6369 0.372871 0.674364
1 43.55 0.0992895 1.00109
1 44.3777 -0.0492343 1.55082
1 45.0325 -0.796224 1.61332
1 45.3964 0.0361984 2.01097
1 44.9504 0.918625 2.18567
1 44.4534 0.0769835 1.94251
1 44.0425 0.980081 1.78656
1 43.6991 1.24924 2.68979
1 43.5267 0.812724 1.80534
1 42.6314 0.549994 1.43769
1 41.7312 0.852437 1.11897
1 40.7598 0.81014 1.34903
1 39.8432 1.14435 1.56805
1 38.9398 1.20053 1.99987
1 37.9584 1.1952 2.16675
1 37.2038 0.964244 1.56771
1 36.3135 0.628578 1.27251
1 35.5361 0.967213 1.80837
1 34.5816 0.987384 1.51055
1 33.6864 0.624662 1.25938
1 32.8172 0.883887 0.857077
1 31.8691 0.572086 0.961085
1 30.931 0.724321 0.663434
1 29.9583 0.706826 0.435228
1 29.0816 1.18449 0.340531
1 28.1208 1.15064 0.0571324
1 27.1166 1.10182 0.019943
1 26.1202 1.17682 0.133104
1 25.1697 1.01532 -0.107388
1 24.2106 0.945162 0.170248
1 23.2975 0.523639 0.165134
1 22.3211 0.451138 -0.0456242
1 21.3458 0.659661 -0.0891537
1 20.4157 0.340589 0.080294
1 19.424 0.212312 0.000561016
1 18.4318 0.165599 0.107499
1 17.649 0.0399439 0.703031
1 16.6923 -0.163594 0.935893
1 15.7309 -0.160323 1.2173
1 14.7483 -0.130902 1.01404
1 13.7595 -0.113031 0.831085
1 12.7724 -0.228307 0.909841
1 11.8051 -0.0959096 0.69417
1 10.8139 -0.0726618 0.589089
1 9.81196 -0.0930724 0.546048
1 8.84807 -0.323311 0.424262
1 7.91405 -0.188474 0.0909383
1 6.9342 -0.186245 -0.120644
1 5.95267 -0.288959 0.0587471
1 4.98448 -0.0548011 0.0853816
1 4.03925 -0.385258 0.0887632
1 3.04755 -0.343468 0.191805
1 2.05679 -0.241207 0.121671
1 1.05505 -0.265405 0.0801752
