100
Atoms. Timestep: 1115100000
1 0.122196 0.0392005 -0.037498
1 1.12561 0.0186765 -0.0380316
1 2.11141 -0.120688 -0.0139725
1 3.05518 0.0781102 0.256795
1 4.01899 0.27567 0.0506802
1 5.01117 0.216249 0.109876
1 6.01224 0.0664998 0.126082
1 6.89778 0.242233 0.56649
1 7.88117 0.420748 0.598188
1 8.87186 0.436549 0.473213
1 9.80814 0.138938 0.664799
1 10.8033 0.000773695 0.622082
1 11.8012 0.0509179 0.556157
1 12.7994 0.0311588 0.558501
1 13.7571 0.0721571 0.859449
1 14.7566 0.159246 0.861435
1 15.7254 0.401401 0.741035
1 16.701 0.384017 0.914989
1 17.6627 0.153646 0.758584
1 18.6013 -0.109481 0.979417
1 19.597 -0.0699057 0.922939
1 20.5447 -0.252189 0.646511
1 21.4991 -0.101563 0.918769
1 22.393 0.311798 1.09334
1 23.3693 0.213795 0.861368
1 24.3663 0.168992 0.875153
1 25.3653 0.186012 0.846481
1 26.3463 0.195154 1.02108
1 27.3441 0.106312 0.962591
1 28.2935 0.02197 1.26943
1 29.2395 -0.280106 1.36036
1 30.1998 -0.129568 1.12478
1 31.1789 -0.233071 1.32029
1 32.176 -0.385941 1.36028
1 33.14 -0.150572 1.4978
1 34.0439 -0.251414 1.08443
1 35.0148 -0.477516 1.15332
1 35.9287 -0.699407 1.48605
1 36.7362 -0.239687 1.11692
1 37.5279 -0.851537 1.10839
1 38.4315 -0.727885 0.702921
1 39.414 -0.696995 0.833417
1 40.1087 -0.821845 0.116406
1 41.0189 -0.535226 -0.173533
1 41.7981 0.0617968 -0.391198
1 42.6482 0.49282 -0.721101
1 43.3439 1.20057 -0.559377
1 44.289 1.24558 -0.870543
1 44.4858 0.350447 -1.26108
1 45.2605 -0.0106341 -0.749688
1 45.6883 -0.626514 -1.41052
1 45.1469 -1.44141 -1.60109
1 44.3466 -0.846942 -1.60872
1 43.7181 -0.442257 -0.947462
1 43.0241 0.104835 -0.484572
1 42.5295 -0.746217 -0.306838
1 41.7379 -1.32837 -0.52075
1 41.0512 -1.26102 0.207802
1 40.1017 -1.57086 0.144927
1 39.1707 -1.49225 0.504062
1 38.3552 -1.83527 0.0351029
1 37.4962 -1.69672 -0.470464
1 36.5549 -1.49229 -0.74336
1 35.5998 -1.45569 -0.44145
1 34.6419 -1.1865 -0.511539
1 33.6643 -1.1432 -0.319473
1 32.7187 -1.01562 -0.636405
1 31.8745 -1.36428 -1.01848
1 30.9325 -1.66382 -0.853098
1 30.018 -1.2582 -0.801352
1 29.1755 -0.795455 -1.08064
1 28.2505 -0.980534 -1.41328
1 27.2823 -1.10608 -1.18522
1 26.4646 -0.862968 -0.666253
1 25.5978 -0.610067 -1.09052
1 24.6047 -0.521216 -1.0988
1 23.6873 -0.910699 -1.0116
1 22.807 -0.682807 -0.602418
1 21.8176 -0.595955 -0.662095
1 20.8151 -0.643816 -0.555767
1 19.8207 -0.567141 -0.53123
1 18.8589 -0.291697 -0.53335
1 17.8694 -0.134531 -0.527725
1 16.8856 -0.277981 -0.35862
1 15.8972 -0.37327 -0.480782
1 14.9074 -0.355639 -0.645533
1 13.9682 -0.290041 -0.341992
1 12.9963 -0.133136 -0.181529
1 11.9956 -0.0758946 -0.204798
1 11.0103 -0.0177373 -0.348524
1 10.0321 -0.156228 -0.255604
1 9.03421 -0.12547 -0.135252
1 8.02792 -0.157517 -0.188274
1 7.02185 -0.114471 -0.179619
1 6.01675 -0.124146 -0.137749
1 5.06197 -0.111869 -0.415817
1 4.06603 -0.0491403 -0.355767
1 3.07503 0.0766594 -0.249361
1 2.09373 0.268617 -0.17794
1 1.11548 0.0832782 -0.112241
