100
Atoms. Timestep: 1997400000
1 0.136627 -0.0381574 0.0749635
1 1.13025 -0.194924 0.0630921
1 2.1242 -0.251168 -0.0232813
1 3.1123 -0.35974 -0.155316
1 4.10463 -0.416259 -0.02538
1 5.05382 -0.142682 0.13456
1 6.03615 -0.226746 0.260451
1 7.01711 -0.414975 0.260463
1 7.989 -0.363732 0.0477239
1 8.91169 -0.12635 0.345597
1 9.87579 -0.328867 0.165067
1 10.8518 -0.296877 -0.0638878
1 11.8316 -0.244638 -0.282176
1 12.7746 -0.389123 0.0266772
1 13.6942 -0.0699873 -0.165162
1 14.6863 -0.173386 -0.207198
1 15.6734 -0.0140164 -0.207446
1 16.605 0.258618 -0.440048
1 17.5956 0.36992 -0.494476
1 18.5981 0.342672 -0.399291
1 19.5841 0.456165 -0.515777
1 20.5796 0.519682 -0.558497
1 21.5697 0.679068 -0.579484
1 22.4491 0.348017 -0.917098
1 23.452 0.359541 -0.918034
1 24.42 0.605731 -0.890454
1 25.3677 0.455646 -1.1784
1 26.3629 0.433164 -1.08621
1 27.3391 0.615349 -0.947966
1 28.2652 0.272824 -0.760109
1 29.1907 -0.0792261 -0.620985
1 30.1485 -0.169301 -0.332339
1 31.1156 -0.0398918 -0.127667
1 32.0793 0.157362 -0.310182
1 33.0628 -0.00385336 -0.229646
1 34.043 -0.183416 -0.12796
1 34.9727 -0.26789 0.221742
1 35.9532 -0.403434 0.132333
1 36.7869 -0.525988 0.662962
1 37.7518 -0.549898 0.386994
1 38.289 0.278427 0.539258
1 39.2611 0.0560055 0.528215
1 40.2511 -0.0705925 0.595352
1 41.2325 -0.0910185 0.399941
1 42.2145 0.072298 0.311915
1 42.9789 0.184603 0.947741
1 43.7775 -0.407602 0.87092
1 44.7246 -0.0904535 0.785408
1 45.6289 0.307026 0.623461
1 45.953 -0.389145 -0.0108342
1 46.4399 -0.998157 0.623049
1 46.0587 -0.142153 0.981878
1 45.7443 0.797673 1.12035
1 44.8621 1.17545 0.848899
1 44.2212 1.25733 1.61492
1 43.27 1.56504 1.64538
1 42.2886 1.42557 1.53001
1 41.3113 1.63934 1.55972
1 40.4058 1.93296 1.85973
1 39.5947 1.39572 1.65131
1 38.6242 1.47165 1.4229
1 37.7703 1.03347 1.14603
1 36.8182 1.32712 1.14086
1 35.9309 1.25796 0.670056
1 34.9381 1.36212 0.710948
1 34.0061 1.65062 0.938544
1 33.1336 1.16561 0.862844
1 32.1438 1.18793 1.01905
1 31.283 1.22449 1.52216
1 30.3113 1.13218 1.32497
1 29.3273 1.06007 1.19673
1 28.333 1.12579 1.20493
1 27.3308 1.08566 1.30382
1 26.3413 0.973706 1.27501
1 25.3526 0.796188 1.3111
1 24.3952 0.922615 1.03934
1 23.4193 0.787184 0.926939
1 22.418 0.818115 0.856243
1 21.4742 1.06256 0.64847
1 20.4986 0.877921 0.787633
1 19.5382 1.09106 0.990207
1 18.5723 0.93203 0.77655
1 17.7194 0.453527 0.564357
1 16.7383 0.506938 0.376284
1 15.8331 0.441906 -0.0556194
1 14.8287 0.392545 -0.0246113
1 13.8432 0.270712 0.0860489
1 12.8976 0.00393697 0.258878
1 11.9364 -0.258407 0.33357
1 10.9618 -0.276851 0.152086
1 10.0307 0.0434335 -0.0157588
1 9.03377 -0.0274217 0.0100605
1 8.03681 0.0284841 0.0812117
1 7.0624 -0.184184 0.0986486
1 6.10057 0.0625778 -0.0408408
1 5.1172 -0.0487312 0.0865654
1 4.14515 0.0733765 0.281187
1 3.14545 0.00295233 0.255994
1 2.14108 -0.0204017 0.209689
1 1.13816 0.0212462 0.0769409
