100
Atoms. Timestep: 1432400000
1 0.137858 -0.0169052 0.0454593
1 1.14075 -0.073138 0.0621368
1 2.13882 -0.042795 0.159851
1 3.1079 0.197291 0.138646
1 4.08601 0.404062 0.0812135
1 5.02957 0.517592 0.398236
1 6.01949 0.393467 0.462428
1 6.99563 0.245047 0.290027
1 7.98422 0.258401 0.150875
1 8.91169 -0.0958619 0.26305
1 9.88744 -0.0121479 0.470194
1 10.8606 0.131355 0.364101
1 11.8023 0.226884 0.0509769
1 12.7802 0.310236 0.194967
1 13.7713 0.17403 0.248315
1 14.7537 0.0439269 0.113507
1 15.74 0.136812 0.202645
1 16.7266 0.156662 0.00331605
1 17.7283 0.262351 -0.00988437
1 18.6748 0.323318 0.318367
1 19.6684 0.431671 0.284277
1 20.5812 0.0943625 0.488188
1 21.5828 0.074653 0.429696
1 22.5689 -0.112182 0.56965
1 23.5398 -0.212125 0.361549
1 24.5176 -0.360809 0.522153
1 25.4929 -0.285113 0.315927
1 26.3869 -0.525576 0.707458
1 27.355 -0.510586 0.924972
1 28.2391 -0.360284 0.479912
1 29.2028 -0.293934 0.736925
1 30.1594 -0.0307388 0.639417
1 31.1193 0.204891 0.481238
1 32.0662 0.0695353 0.193231
1 33.0441 0.141681 0.423232
1 34.0317 0.00718404 0.377815
1 34.9993 0.0579588 0.609903
1 35.8292 -0.44567 0.346306
1 36.8273 -0.445627 0.259003
1 37.8096 -0.307894 0.151262
1 38.77 -0.523925 -0.0359432
1 39.5574 0.0340667 -0.286391
1 40.4613 -0.0949567 -0.694842
1 41.4025 0.101038 -0.980357
1 42.2266 0.664704 -1.04514
1 43.1163 0.386638 -0.703314
1 44.0982 0.292356 -0.531191
1 44.7237 -0.282601 -0.00573356
1 45.7201 -0.394199 0.0202734
1 46.2433 -0.759693 -0.748081
1 46.5061 -1.7061 -0.566426
1 46.7259 -1.09773 0.200822
1 45.9297 -1.4675 0.685414
1 44.9517 -1.28699 0.743495
1 43.9626 -1.36972 0.857684
1 43.071 -1.72464 1.14741
1 42.1997 -1.50978 0.687279
1 41.386 -1.21642 0.191153
1 40.4852 -1.60869 0.384846
1 39.601 -1.31696 0.0235397
1 38.9178 -0.71022 0.422624
1 37.9628 -0.918513 0.246802
1 36.9849 -1.14072 0.306387
1 36.0843 -1.10948 -0.129753
1 35.1409 -1.39041 -0.290973
1 34.1941 -1.52366 -0.0075259
1 33.2035 -1.65854 -0.101015
1 32.2242 -1.74117 0.0681142
1 31.2507 -1.86017 -0.109873
1 30.3225 -1.57498 0.126221
1 29.3583 -1.47825 -0.123175
1 28.3607 -1.49734 -0.202997
1 27.3678 -1.61126 -0.22265
1 26.4138 -1.33308 -0.313517
1 25.427 -1.48382 -0.358642
1 24.4938 -1.85378 -0.370568
1 23.5138 -1.90789 -0.558009
1 22.5146 -1.88368 -0.543999
1 21.5301 -1.77262 -0.421008
1 20.5422 -1.65299 -0.43581
1 19.6082 -1.66241 -0.0779643
1 18.6548 -1.86603 0.142101
1 17.7725 -1.51504 0.486695
1 16.8255 -1.2479 0.309113
1 15.8584 -1.4278 0.103819
1 14.8614 -1.3514 0.0376011
1 13.8722 -1.32846 0.172117
1 12.9084 -1.12071 -0.0327208
1 11.9368 -1.06701 -0.285126
1 10.9665 -0.831555 -0.2903
1 9.97168 -0.691817 -0.317062
1 8.97161 -0.73327 -0.319893
1 8.01111 -0.447553 -0.275108
1 7.07386 -0.119409 -0.358473
1 6.08655 -0.0137948 -0.253075
1 5.14336 0.0229488 0.0760551
1 4.13931 0.0438885 0.12872
1 3.13705 0.046383 0.108467
1 2.13577 -0.0444286 0.0735067
1 1.14087 0.00584147 0.0892285
