100
Atoms. Timestep: 1724100000
1 0.0925123 0.00439163 0.0310941
1 1.08544 0.0387425 -0.141281
1 2.06125 0.0933612 0.0987127
1 3.0623 0.142869 0.0145369
1 4.05395 0.103236 -0.102489
1 5.03472 0.299076 -0.0955364
1 6.01706 0.129503 -0.169552
1 6.99279 0.333962 -0.176669
1 7.98835 0.389918 -0.032184
1 8.97568 0.463104 0.0641891
1 9.89357 0.217686 -0.274748
1 10.8437 0.404031 -0.0398446
1 11.8403 0.483732 -0.0545819
1 12.8141 0.360539 -0.219145
1 13.7883 0.622643 -0.248763
1 14.7841 0.519566 -0.304046
1 15.7626 0.483806 -0.150766
1 16.7451 0.307306 -0.143679
1 17.7385 0.402135 -0.144025
1 18.7165 0.236868 -0.290842
1 19.7016 0.188387 -0.471839
1 20.6243 -0.186683 -0.447785
1 21.6003 -0.339034 -0.592155
1 22.5252 0.0471102 -0.540437
1 23.5161 0.102737 -0.398456
1 24.4397 -0.245247 -0.265245
1 25.4321 -0.215304 -0.0834151
1 26.3986 -0.315831 0.1391
1 27.3941 -0.324679 0.0592649
1 28.3575 -0.311386 -0.192194
1 29.3559 -0.255605 -0.173735
1 30.2993 -0.498984 -0.395641
1 31.2803 -0.362272 -0.254283
1 32.1952 -0.708966 -0.0832702
1 33.1626 -0.684657 -0.342588
1 34.1245 -0.495024 -0.497812
1 35.1185 -0.589675 -0.501231
1 36.0041 -0.368757 -0.899988
1 36.9898 -0.523226 -0.934034
1 37.978 -0.348351 -0.917072
1 38.8506 0.0398931 -1.23871
1 39.7252 0.501544 -1.10772
1 40.5605 0.287053 -0.608214
1 41.0129 0.0430343 0.245496
1 42.0043 -0.0352303 0.281743
1 42.606 -0.450422 -0.406736
1 43.1215 0.127264 0.231377
1 44.1164 0.00387545 0.20989
1 45.1151 0.0327589 0.181579
1 45.4592 0.377576 -0.696275
1 45.7853 1.16375 -0.168073
1 45.5551 1.19912 0.811996
1 44.9928 0.62251 1.40199
1 44.1497 0.0993375 1.24821
1 43.6303 0.957586 1.24886
1 42.9096 0.488819 0.741156
1 42.1781 0.654193 1.41136
1 41.1876 0.581572 1.22307
1 40.4564 0.342665 0.589447
1 39.5828 -0.145935 0.675749
1 38.6384 0.101688 0.46399
1 37.6619 0.0485884 0.656893
1 36.6787 -0.154467 0.662846
1 35.6991 0.0478117 0.622447
1 34.8008 -0.352298 0.782774
1 34.0411 -0.118494 0.176052
1 33.1435 -0.531813 0.294658
1 32.3356 -0.953505 0.694471
1 31.38 -0.994347 0.405244
1 30.4053 -1.05664 0.594486
1 29.4097 -1.06259 0.512772
1 28.4295 -0.94044 0.669925
1 27.4364 -0.968224 0.645339
1 26.4342 -0.916624 0.648265
1 25.5716 -0.560398 0.299799
1 24.5773 -0.491962 0.220179
1 23.6152 -0.48973 0.505752
1 22.6841 -0.627286 0.179746
1 21.7113 -0.386831 0.182551
1 20.7364 -0.521027 0.351662
1 19.7574 -0.347961 0.37426
1 18.7608 -0.389843 0.316585
1 17.7678 -0.246052 0.201917
1 16.7829 -0.249638 0.0550319
1 15.8178 -0.121009 -0.176327
1 14.8241 -0.135409 -0.206091
1 13.8268 -0.105208 -0.262671
1 12.8421 -0.200307 -0.180859
1 11.9153 -0.101486 0.173811
1 10.9357 -0.180978 0.376012
1 9.94044 -0.236637 0.305262
1 8.97205 -0.357431 0.0721054
1 7.9877 -0.168188 -0.0271892
1 7.00295 -0.340047 0.0322493
1 6.00838 -0.27419 0.0337814
1 5.01341 -0.365671 -0.00776172
1 4.02082 -0.40565 -0.00575855
1 3.04808 -0.266792 -0.205019
1 2.0681 -0.118513 -0.1764
1 1.07604 -0.0592886 -0.0862552
