100
Atoms. Timestep: 1441900000
1 0.0903218 -0.0530605 -0.048999
1 1.07124 -0.0299719 0.159409
1 2.05296 -0.209055 0.239799
1 3.04656 -0.318279 0.162555
1 4.03518 -0.349454 0.239891
1 5.03698 -0.341493 0.192111
1 6.0215 -0.1996 0.309507
1 6.99904 -0.26931 0.485037
1 7.97951 -0.206494 0.69212
1 8.94943 -0.445169 0.618775
1 9.93235 -0.580559 0.755343
1 10.9277 -0.593705 0.703377
1 11.9168 -0.428451 0.641578
1 12.9118 -0.419999 0.531712
1 13.9153 -0.360875 0.559686
1 14.8749 -0.649143 0.473476
1 15.871 -0.757175 0.388617
1 16.8674 -0.756885 0.326691
1 17.8627 -0.728154 0.178819
1 18.8559 -0.766271 0.115026
1 19.8282 -0.686886 0.348855
1 20.8055 -0.505163 0.383025
1 21.8032 -0.480622 0.308463
1 22.7065 -0.315469 0.703394
1 23.6913 -0.454323 0.73934
1 24.672 -0.321899 0.89912
1 25.653 -0.447468 1.02199
1 26.6036 -0.696688 0.836124
1 27.521 -0.555818 1.20936
1 28.5274 -0.50773 1.20925
1 29.458 -0.858212 1.15529
1 30.4433 -0.904284 0.958151
1 31.4268 -0.954315 1.09316
1 32.3419 -1.27429 1.34308
1 33.2955 -1.03756 1.53698
1 34.2089 -0.902853 1.92454
1 35.114 -0.937316 2.35239
1 36.0571 -0.707726 2.09937
1 37.0508 -0.575247 2.04512
1 37.9432 -0.828023 1.67179
1 38.899 -1.04425 1.47222
1 39.8736 -0.933338 1.65007
1 40.8274 -0.789331 1.91736
1 41.7554 -1.05281 2.16707
1 42.3674 -1.25025 2.9319
1 43.2502 -1.53675 2.55154
1 44.2446 -1.57899 2.62688
1 45.2383 -1.61502 2.50003
1 45.5302 -0.696586 2.23687
1 45.8295 0.0517711 2.83015
1 45.7926 0.418221 1.9039
1 45.607 -0.133031 1.08838
1 45.335 0.738046 1.51487
1 44.6093 0.623123 0.839292
1 43.7014 0.22463 0.949718
1 42.7103 0.196663 0.842007
1 41.9009 0.732834 1.07386
1 41.0457 0.658367 0.555901
1 40.1093 0.313211 0.651736
1 39.1821 0.676029 0.580977
1 38.3634 0.343876 0.10893
1 37.5188 0.753442 0.446269
1 36.5944 0.373123 0.468704
1 35.6148 0.577022 0.388549
1 34.6338 0.387229 0.421104
1 33.6773 0.23537 0.165563
1 32.7569 -0.108608 -0.00150574
1 31.8531 -0.318868 -0.368344
1 30.8736 -0.127999 -0.425553
1 29.9176 -0.189191 -0.136247
1 28.9614 -0.113649 -0.421113
1 28.0335 -0.329952 -0.129349
1 27.0812 -0.620944 -0.0509105
1 26.0955 -0.679806 0.0599114
1 25.1077 -0.532548 0.0497922
1 24.128 -0.326654 0.10291
1 23.169 -0.604793 0.0629647
1 22.2736 -0.182198 0.144568
1 21.3475 -0.0912085 0.49325
1 20.4745 0.399643 0.41521
1 19.4848 0.556496 0.40599
1 18.4915 0.620976 0.313347
1 17.5194 0.824469 0.179956
1 16.5291 0.845811 0.0984439
1 15.5666 0.614221 0.247853
1 14.6183 0.521156 0.552949
1 13.6147 0.586565 0.560345
1 12.6515 0.758929 0.35474
1 11.7024 0.433648 0.297764
1 10.7061 0.393405 0.350108
1 9.74489 0.660694 0.338391
1 8.77793 0.473844 0.481794
1 7.80251 0.505336 0.260025
1 6.81266 0.360359 0.307157
1 5.88536 0.101228 0.0449225
1 4.92182 -0.0758612 -0.140276
1 3.95407 0.0828444 0.0185638
1 3.00059 0.370728 0.0649804
1 2.01834 0.223301 -0.0614265
1 1.04656 0.12526 -0.264053
