100
Atoms. Timestep: 1800800000
1 0.117114 0.00241082 0.0011726
1 1.1084 -0.0180217 0.129801
1 2.09489 -0.154247 0.20738
1 3.07876 -0.181336 0.0160998
1 4.0782 -0.226151 0.0800353
1 5.065 -0.347987 0.164278
1 6.06351 -0.357643 0.0930018
1 7.06029 -0.499237 0.0552648
1 7.98625 -0.202738 0.32947
1 8.91818 0.146667 0.37944
1 9.89216 0.396742 0.404437
1 10.8757 0.593249 0.389844
1 11.8702 0.624761 0.217879
1 12.8432 0.754438 0.00439778
1 13.7982 0.498331 -0.138485
1 14.7804 0.309285 -0.244264
1 15.71 -0.0562917 -0.14125
1 16.686 -0.136456 -0.334221
1 17.6847 -0.0784831 -0.381062
1 18.6517 -0.307748 -0.50319
1 19.5743 -0.621612 -0.278716
1 20.5112 -0.757166 -0.611542
1 21.4804 -0.885711 -0.829277
1 22.4612 -0.777364 -0.981611
1 23.4377 -0.756676 -0.793062
1 24.3907 -0.697917 -0.505763
1 25.3449 -0.553518 -0.231218
1 26.2585 -0.333995 0.0846322
1 27.178 -0.529638 0.429696
1 28.0365 -0.23297 0.844186
1 29.0183 -0.0636245 0.778809
1 29.9771 0.223719 0.839408
1 30.9794 0.311818 0.837054
1 31.9339 0.236449 0.543983
1 32.848 -0.0546731 0.281112
1 33.7928 0.181311 0.52132
1 34.7608 0.273422 0.74293
1 35.7356 0.49164 0.814431
1 36.6679 0.276671 1.09504
1 37.512 0.660256 0.724503
1 38.4934 0.686212 0.903945
1 39.3676 0.189392 0.828759
1 40.0628 0.368657 0.123993
1 40.7808 1.05625 0.244056
1 41.7237 0.917517 -0.0535464
1 42.5702 0.6559 -0.503285
1 43.1422 -0.106371 -0.184833
1 43.6364 -0.964016 -0.0476479
1 44.6257 -0.860685 -0.0923026
1 45.455 -1.34377 0.201162
1 45.8184 -0.444843 -0.0441376
1 44.9495 -0.412651 0.444725
1 44.8398 -1.05224 1.2115
1 44.3339 -1.67419 1.80641
1 43.6605 -1.76713 1.0686
1 42.6815 -1.88932 0.892106
1 41.9297 -1.72142 1.54965
1 41.2237 -2.18087 2.07353
1 40.3957 -2.29283 1.53307
1 39.4202 -2.12244 1.71448
1 38.6099 -1.5943 1.48213
1 37.6026 -1.53116 1.52533
1 36.6327 -1.58689 1.28059
1 35.9562 -0.890587 1.51372
1 35.0608 -0.537677 1.22677
1 34.1819 -0.328429 1.64704
1 33.1831 -0.418886 1.63958
1 32.2168 -0.292959 1.42658
1 31.2844 -0.646686 1.44062
1 30.2858 -0.750323 1.43811
1 29.2983 -0.687395 1.29132
1 28.3151 -0.733682 1.09918
1 27.3208 -0.564187 1.13468
1 26.4015 -0.162684 1.16968
1 25.4764 -0.0599695 0.803296
1 24.5093 -0.113092 1.05032
1 23.5238 -0.0304358 1.19062
1 22.5292 0.0523394 1.12183
1 21.5578 -0.0368914 1.37007
1 20.5845 -0.21925 1.29035
1 19.6574 -0.602133 1.1967
1 18.6723 -0.478389 1.09286
1 17.7241 -0.795318 1.14493
1 16.7652 -0.540034 1.05999
1 15.788 -0.470573 0.820254
1 14.786 -0.42528 0.873182
1 13.8265 -0.612469 1.06625
1 12.8241 -0.554666 1.07186
1 11.8395 -0.739425 1.03184
1 10.8507 -0.571689 1.06941
1 9.86757 -0.578621 0.896236
1 8.86712 -0.522515 0.880593
1 7.91358 -0.561038 0.564816
1 6.93285 -0.366808 0.526944
1 5.93764 -0.46008 0.471913
1 4.95745 -0.328004 0.334271
1 3.96794 -0.188491 0.381572
1 3.04895 -0.545639 0.238254
1 2.06544 -0.371392 0.206746
1 1.08777 -0.254967 0.0287199
