100
Atoms. Timestep: 1586500000
1 0.10881 -0.00833872 -0.00461439
1 1.08803 -0.0756438 0.171197
1 2.0866 -0.0639919 0.087781
1 3.08376 0.0162144 0.0631887
1 4.07466 -0.0723222 0.0314479
1 5.07369 -0.0989628 0.112678
1 6.02944 -0.372311 0.0386878
1 6.97948 -0.69915 -0.0224943
1 7.96841 -0.801644 -0.0951297
1 8.95957 -0.90026 -0.0368127
1 9.94828 -0.753768 -0.100548
1 10.8933 -0.624799 -0.395846
1 11.8558 -0.399998 -0.531917
1 12.785 -0.163726 -0.282388
1 13.7388 -0.203375 0.00744636
1 14.7019 -0.360454 -0.194863
1 15.617 -0.506293 0.178486
1 16.5639 -0.371503 0.46976
1 17.5633 -0.425611 0.460721
1 18.5347 -0.193512 0.486776
1 19.4583 -0.464425 0.773462
1 20.3329 -0.579581 1.23766
1 21.323 -0.694106 1.35189
1 22.3146 -0.835728 1.42305
1 23.3121 -0.752919 1.32918
1 24.3133 -0.701188 1.26745
1 25.2742 -0.715344 1.54527
1 26.2653 -0.666587 1.72571
1 27.149 -0.446936 1.31342
1 28.0851 -0.116416 1.42459
1 29.053 0.0876818 1.57454
1 30.0352 0.175127 1.43003
1 30.9865 -0.114443 1.30645
1 31.9438 0.143742 1.46426
1 32.831 0.380566 1.05809
1 33.7772 0.62922 0.853425
1 34.7675 0.59045 1.00757
1 35.7594 0.683685 1.09618
1 36.5622 0.134712 1.33738
1 37.3904 -0.429173 1.27767
1 38.3581 -0.225684 1.35814
1 39.2287 -0.588161 1.04359
1 40.1706 -0.300162 0.891761
1 41.1668 -0.199638 0.974747
1 42.1627 -0.235548 0.845896
1 42.913 -0.319693 1.50613
1 43.664 0.344143 1.53533
1 43.8626 -0.577592 1.86621
1 44.5376 -0.886446 2.53996
1 44.436 0.105628 2.54473
1 43.7096 -0.413769 2.1001
1 44.0739 -0.663673 1.2071
1 44.4517 -0.581699 0.289906
1 43.4823 -0.50932 0.0470042
1 43.3723 0.363487 -0.425883
1 42.562 0.867423 -0.719496
1 41.671 0.517766 -1.00822
1 40.7386 0.34456 -0.696538
1 40.1763 0.96801 -0.166979
1 39.3291 0.554443 -0.500867
1 38.5635 1.10733 -0.820435
1 37.5815 1.07945 -1.00821
1 36.9005 1.34102 -0.322735
1 36.1459 1.33679 0.327893
1 35.1641 1.20587 0.190809
1 34.1699 1.13748 0.261312
1 33.1841 1.227 0.402661
1 32.2455 0.876933 0.415957
1 31.2526 0.818891 0.379182
1 30.3671 0.391305 0.194834
1 29.3826 0.229574 0.112268
1 28.4539 -0.129096 -0.0209864
1 27.4756 -0.035313 0.105661
1 26.5284 -0.358282 0.0738783
1 25.6517 0.0611241 -0.171065
1 24.6562 0.00946306 -0.15045
1 23.6727 -0.0872163 -0.0273408
1 22.718 0.210207 -0.0329656
1 21.7139 0.183956 0.0268561
1 20.7697 0.500238 -0.03121
1 19.7818 0.489762 -0.196797
1 18.8143 0.4421 0.0492464
1 17.815 0.366003 0.0553875
1 16.8293 0.230954 -0.0595885
1 15.8507 0.348348 0.115066
1 14.8827 0.446926 0.323692
1 13.9085 0.500916 0.112138
1 12.913 0.640202 0.0443099
1 11.9139 0.698893 0.033322
1 10.9533 0.419819 0.0480942
1 9.95444 0.538794 -0.0092786
1 8.97993 0.731056 0.0736928
1 7.99361 0.633072 -0.0842468
1 7.02821 0.371659 -0.138993
1 6.03664 0.256614 -0.0453618
1 5.04964 0.358387 -0.170776
1 4.07684 0.156179 -0.0352051
1 3.0834 0.118103 -0.13194
1 2.09489 0.0233693 -0.181162
1 1.09816 -0.0494008 -0.159865
