100
Atoms. Timestep: 1771100000
1 0.116184 0.0678278 0.00280037
1 1.07094 -0.234844 0.0570435
1 2.04542 -0.248029 0.276376
1 2.95282 0.107814 0.501999
1 3.92207 -0.126974 0.437896
1 4.92226 -0.0768395 0.469992
1 5.85478 0.0549036 0.15015
1 6.83622 0.137563 0.366246
1 7.81898 0.265606 0.4983
1 8.81245 0.192158 0.598617
1 9.79336 0.383504 0.527184
1 10.7504 0.122394 0.41824
1 11.7205 -0.128267 0.456647
1 12.7077 -0.0173397 0.311245
1 13.6832 0.116623 0.149359
1 14.6602 0.317141 0.202787
1 15.5305 0.807102 0.254704
1 16.5215 0.712949 0.133587
1 17.4726 0.55983 0.3931
1 18.427 0.751279 0.170216
1 19.4201 0.748563 0.197764
1 20.3872 0.611627 0.393552
1 21.278 1.04549 0.539701
1 22.1242 0.529441 0.384112
1 23.1191 0.502564 0.265755
1 24.1025 0.634541 0.348929
1 25.1046 0.611445 0.398546
1 26.0728 0.851564 0.454265
1 27.0391 0.975333 0.693381
1 28.0268 0.833108 0.566947
1 28.9236 0.399319 0.620902
1 29.9168 0.41516 0.723052
1 30.8993 0.278409 0.850228
1 31.8559 -0.0037582 0.843814
1 32.8541 0.0354435 0.904885
1 33.784 -0.242716 0.672715
1 34.7676 -0.167339 0.851318
1 35.677 -0.588062 0.809778
1 36.515 -0.0523026 0.869956
1 37.5157 -0.0731611 0.748799
1 38.3781 0.371121 0.518732
1 39.3648 0.222755 0.586557
1 40.2612 -0.22185 0.550102
1 41.0466 -0.181624 -0.0820888
1 42.0224 -0.360429 -0.112163
1 42.943 -0.166497 -0.456996
1 43.4532 -0.931034 -0.865593
1 43.9707 -0.214814 -0.406287
1 44.7927 0.287845 -0.151205
1 45.3956 1.08841 -0.102567
1 45.9187 0.853673 -0.926021
1 45.9328 0.130162 -1.61377
1 44.9563 0.315258 -1.73583
1 44.3715 0.857421 -2.33962
1 43.4406 0.571476 -2.56782
1 42.8956 0.491448 -1.73131
1 42.1774 1.18051 -1.65601
1 41.2589 0.94274 -1.34934
1 40.3589 1.37561 -1.4177
1 39.4374 1.66479 -1.66643
1 38.6311 1.76277 -2.24577
1 37.9113 1.1981 -1.83659
1 37.0009 1.61274 -1.8618
1 36.0069 1.51433 -1.91036
1 35.0251 1.37639 -1.77633
1 34.0659 1.64059 -1.68378
1 33.1319 1.28246 -1.65789
1 32.1574 1.45076 -1.51349
1 31.3389 1.31342 -0.951191
1 30.3567 1.46542 -0.914853
1 29.4278 1.12031 -0.811408
1 28.4462 1.21861 -0.638705
1 27.5103 0.939458 -0.864682
1 26.5257 1.00555 -0.6948
1 25.6188 0.606972 -0.816675
1 24.6495 0.495079 -0.588024
1 23.7272 0.456106 -0.208061
1 22.7856 0.791319 -0.219306
1 21.7884 0.831815 -0.334241
1 20.8085 0.956019 -0.208624
1 19.823 0.806953 -0.275839
1 18.8618 0.955557 -0.509352
1 17.8783 0.940679 -0.665314
1 16.9042 0.747204 -0.525662
1 15.9294 0.962083 -0.585475
1 14.9348 1.04862 -0.568041
1 13.9431 0.908837 -0.538379
1 12.9569 0.756387 -0.393333
1 11.9619 0.746193 -0.490729
1 11.0146 0.427351 -0.516798
1 10.0156 0.427086 -0.440684
1 9.00706 0.381203 -0.4556
1 8.00732 0.415618 -0.539409
1 7.00849 0.365329 -0.446181
1 6.01339 0.319869 -0.340729
1 5.0133 0.315525 -0.368718
1 4.0182 0.301906 -0.269902
1 3.05887 0.16986 -0.0189501
1 2.06954 0.178572 0.123829
1 1.10899 -0.0496062 -0.0423999
