100
Atoms. Timestep: 1865900000
1 0.109968 -0.0171834 -0.00133855
1 1.09541 -0.00885963 -0.178993
1 1.99788 -0.153902 -0.585126
1 2.98863 0.00306236 -0.565228
1 3.97575 -0.0658201 -0.591057
1 4.95937 -0.014963 -0.768465
1 5.9346 0.0528047 -0.525855
1 6.89016 0.332526 -0.591783
1 7.87209 0.165233 -0.661709
1 8.86131 0.187903 -0.520986
1 9.85688 0.0874432 -0.554589
1 10.85 0.11042 -0.656324
1 11.8289 0.0327823 -0.443556
1 12.7848 -0.268089 -0.451664
1 13.767 -0.0928155 -0.568067
1 14.7625 -0.0801919 -0.472305
1 15.7068 -0.410006 -0.48019
1 16.6927 -0.23282 -0.422291
1 17.6697 -0.115792 -0.239627
1 18.6503 -0.25881 -0.345664
1 19.6216 -0.450115 -0.269129
1 20.5688 -0.438533 -0.587351
1 21.556 -0.562365 -0.705577
1 22.5039 -0.438814 -0.993101
1 23.4893 -0.631884 -1.03112
1 24.4688 -0.468187 -1.1287
1 25.4567 -0.585758 -1.11038
1 26.3131 -1.05678 -0.892981
1 27.2872 -0.851707 -0.810595
1 28.2143 -0.713068 -0.447452
1 29.0635 -0.192619 -0.317015
1 30.0373 -0.397753 -0.188024
1 30.96 -0.440587 -0.556831
1 31.8999 -0.168175 -0.764333
1 32.8189 0.0678681 -0.443355
1 33.7012 -0.191755 -0.833781
1 34.6917 -0.0226502 -0.729655
1 35.6889 -0.0105642 -0.683349
1 36.4868 0.43539 -0.269701
1 37.4671 0.609699 -0.347075
1 38.4196 0.473651 -0.61859
1 39.2229 0.927507 -1.00885
1 40.0804 0.753017 -1.48871
1 40.9567 0.519785 -1.89963
1 41.949 0.615279 -2.03765
1 42.8629 0.63007 -1.62881
1 43.8534 0.705216 -1.51929
1 44.5686 0.470881 -2.18502
1 44.8914 1.31695 -2.59763
1 44.8619 0.732119 -1.78218
1 45.1776 1.03877 -0.88874
1 45.4684 0.0884118 -0.854788
1 45.3545 0.79006 -1.57116
1 44.3816 1.02311 -1.57677
1 43.5077 0.850243 -1.12631
1 42.7303 1.27712 -0.652418
1 41.8313 1.65423 -0.844905
1 41.0392 1.5351 -0.255177
1 40.2105 1.25109 0.237042
1 39.2219 1.32343 0.393575
1 38.305 1.11867 0.72865
1 37.3721 1.02514 0.392159
1 36.4274 1.30457 0.250625
1 35.491 1.45791 -0.0595982
1 34.6526 0.948037 0.109262
1 33.7338 1.18316 -0.197535
1 32.7887 0.86336 -0.201339
1 31.7977 0.969242 -0.1682
1 31.1282 0.309625 -0.516992
1 30.175 0.59375 -0.667112
1 29.214 0.834425 -0.753149
1 28.2424 0.902952 -0.54156
1 27.2701 0.702492 -0.39668
1 26.2869 0.698549 -0.196264
1 25.3802 1.12038 -0.266003
1 24.4494 0.825457 -0.0197134
1 23.4894 0.74346 -0.306057
1 22.5501 0.74201 0.0414918
1 21.5673 0.575929 -0.11411
1 20.6382 0.405738 -0.447138
1 19.6661 0.646721 -0.462053
1 18.7448 0.259044 -0.372954
1 17.7554 0.303495 -0.209204
1 16.7587 0.171971 -0.215841
1 15.7872 0.251733 -0.427849
1 14.813 0.358338 -0.212107
1 13.8134 0.300815 -0.233063
1 12.8139 0.283257 -0.326473
1 11.8183 0.203678 -0.420426
1 10.8357 0.325188 -0.563893
1 9.83807 0.312287 -0.710598
1 8.86344 0.38374 -0.893906
1 7.88414 0.299334 -0.688244
1 6.89137 0.254262 -0.826633
1 5.89873 0.0965896 -0.788804
1 4.95356 0.150993 -0.469171
1 3.99521 -0.119034 -0.466826
1 3.04999 -0.216194 -0.149922
1 2.05447 -0.0841429 -0.074807
1 1.07858 0.0632653 -0.231615
