100
Atoms. Timestep: 1092800000
1 0.0505503 0.0265372 -0.0368301
1 1.0264 0.147917 -0.231173
1 1.98639 -0.140717 -0.245554
1 2.98036 -0.224857 -0.303695
1 3.94491 -0.227288 -0.0382195
1 4.90384 -0.529063 -0.106387
1 5.90249 -0.578633 -0.0942908
1 6.84944 -0.610425 0.218227
1 7.84586 -0.709586 0.171803
1 8.83954 -0.62891 0.114878
1 9.80999 -0.870694 0.0322457
1 10.7808 -0.813773 -0.186047
1 11.7752 -0.740023 -0.187018
1 12.7743 -0.749581 -0.122029
1 13.7503 -0.764064 0.0687464
1 14.7281 -0.64185 0.254564
1 15.722 -0.511734 0.313128
1 16.7123 -0.43904 0.406028
1 17.7068 -0.485225 0.476482
1 18.6602 -0.619708 0.741707
1 19.617 -0.652641 1.0038
1 20.5985 -0.520256 1.17772
1 21.5323 -0.822817 1.36821
1 22.5127 -0.62697 1.42808
1 23.496 -0.582598 1.24348
1 24.478 -0.562116 1.42809
1 25.4326 -0.621497 1.70874
1 26.3988 -0.44129 1.51525
1 27.3536 -0.704822 1.70024
1 28.3361 -0.604343 1.86822
1 29.3237 -0.581288 2.01259
1 30.3204 -0.534883 2.10587
1 31.1712 -0.356242 1.62077
1 32.136 -0.29593 1.89125
1 33.0603 -0.448551 1.54136
1 34.0367 -0.637749 1.42963
1 34.9079 -0.327202 1.06188
1 35.9053 -0.335727 0.946606
1 36.793 0.00120022 1.28383
1 37.7529 0.207974 1.11544
1 38.7313 0.202786 1.30961
1 39.6161 0.00721267 1.74151
1 40.5494 0.108144 1.39744
1 41.4148 0.215082 0.891527
1 42.3316 -0.084561 0.605471
1 43.2525 0.238344 0.375083
1 44.1077 -0.158353 0.0516211
1 44.4085 0.514513 0.716386
1 45.3078 0.759026 1.08775
1 45.2206 0.99233 0.11115
1 44.9301 0.225574 -0.459431
1 44.6036 0.110713 0.480309
1 44.9692 -0.675842 -0.0214973
1 44.0224 -0.980422 -0.138863
1 43.529 -0.665175 -0.943644
1 42.7266 -1.16909 -0.607094
1 41.8586 -0.768307 -0.919838
1 41.095 -1.40275 -1.03123
1 40.1865 -1.01154 -0.919221
1 39.2589 -1.38336 -0.87462
1 38.5519 -2.07282 -0.721014
1 37.5748 -2.06684 -0.939598
1 36.5762 -2.09833 -0.941956
1 35.6029 -2.30361 -1.00148
1 34.6598 -2.0219 -1.16706
1 33.7062 -1.7287 -1.25348
1 32.7284 -1.85488 -1.09674
1 31.808 -1.45166 -1.08185
1 30.8234 -1.29313 -0.992752
1 29.9326 -0.910376 -0.742599
1 28.9412 -0.837525 -0.644535
1 27.9525 -0.690793 -0.592401
1 27.2739 -0.714344 0.141127
1 26.2865 -0.576679 0.0694842
1 25.3493 -0.590448 0.421871
1 24.4638 -0.297841 0.0620931
1 23.4895 -0.377261 -0.163532
1 22.5336 -0.610395 -0.0213648
1 21.5481 -0.690642 -0.135747
1 20.5727 -0.694086 -0.353645
1 19.561 -0.75196 -0.373702
1 18.5643 -0.662603 -0.331651
1 17.5788 -0.813744 -0.274189
1 16.5875 -0.73871 -0.368292
1 15.6193 -0.580629 -0.530103
1 14.6878 -0.312497 -0.278262
1 13.7031 -0.513955 -0.278074
1 12.7307 -0.36959 -0.469533
1 11.7327 -0.436956 -0.555929
1 10.7386 -0.445937 -0.431113
1 9.79172 -0.153795 -0.554702
1 8.8074 -0.233712 -0.693453
1 7.82023 -0.139823 -0.554239
1 6.86625 0.0985613 -0.736644
1 5.9103 -0.0272206 -0.47817
1 4.91942 -0.0771151 -0.364943
1 3.95248 0.175082 -0.289542
1 2.97981 0.318783 -0.0800822
1 2.03934 -0.0376818 -0.149982
1 1.04345 -0.0907113 -0.00183658
