100
Atoms. Timestep: 1671200000
1 0.102088 0.0229507 -0.0051772
1 1.09048 0.175939 -0.0534165
1 2.06395 -0.0159706 -0.157757
1 3.0487 0.174927 -0.121669
1 4.05078 0.236889 -0.117923
1 5.04041 0.13336 -0.196698
1 6.03035 -0.042562 -0.232114
1 7.01881 -0.0755161 -0.352839
1 7.97244 -0.367927 -0.465518
1 8.96488 -0.428871 -0.557864
1 9.93012 -0.375925 -0.304745
1 10.9202 -0.354514 -0.435819
1 11.9024 -0.491041 -0.513223
1 12.8787 -0.298289 -0.425624
1 13.8756 -0.34373 -0.350274
1 14.8546 -0.151138 -0.342176
1 15.7964 -0.502687 -0.350004
1 16.7677 -0.281089 -0.441289
1 17.7712 -0.251768 -0.40939
1 18.7399 -0.215332 -0.149044
1 19.7402 -0.251019 -0.181452
1 20.7279 -0.380963 -0.319629
1 21.7041 -0.322788 -0.527354
1 22.6746 -0.159449 -0.655986
1 23.6538 -0.188557 -0.862538
1 24.5909 -0.49877 -1.00243
1 25.559 -0.48632 -0.72354
1 26.5389 -0.464944 -0.550992
1 27.4896 -0.438482 -0.871665
1 28.4714 -0.567721 -0.736082
1 29.3498 -0.704258 -0.272979
1 30.1823 -0.991871 0.204356
1 31.0846 -1.22342 -0.157436
1 32.0223 -0.890519 -0.138957
1 32.9679 -1.17662 -0.250787
1 33.9011 -1.14234 -0.620855
1 34.8784 -1.25517 -0.420395
1 35.764 -1.38522 -0.845448
1 36.76 -1.33734 -0.778313
1 37.7383 -1.10337 -0.757297
1 38.7034 -0.859593 -0.773614
1 39.64 -0.712663 -0.465397
1 40.3702 -0.254424 0.0281182
1 41.3516 -0.184605 0.197192
1 42.1656 0.40125 0.239801
1 43.0135 0.473074 0.773828
1 43.9495 0.174276 0.58288
1 44.9257 -0.0511444 0.519911
1 45.8649 -0.150017 0.839517
1 46.3525 0.433716 1.48758
1 45.9034 0.811926 0.677481
1 45.8074 0.0880624 1.36209
1 45.5392 1.04826 1.22696
1 44.8965 0.304184 1.42997
1 44.2644 -0.473973 1.40492
1 43.3093 -0.604169 1.13877
1 42.3173 -0.703626 1.10268
1 41.3435 -0.668192 0.892734
1 40.4402 -0.438871 0.536622
1 39.4478 -0.403813 0.612546
1 38.602 -0.00971756 0.974591
1 37.6756 -0.35062 1.16006
1 36.9222 -0.743372 1.67461
1 35.9218 -0.735236 1.66751
1 34.9407 -0.694022 1.85781
1 33.9998 -0.529582 2.16229
1 33.083 -0.26968 2.46068
1 32.2096 -0.018375 2.0588
1 31.2172 -0.0503822 2.16721
1 30.2161 -0.0308214 2.19817
1 29.228 0.0360743 2.03504
1 28.4117 -0.0118347 1.4652
1 27.4147 -0.0816462 1.42748
1 26.4226 0.0343447 1.40406
1 25.427 0.0251448 1.28962
1 24.4264 0.11793 1.36832
1 23.5674 0.0174337 0.874925
1 22.6048 -0.206937 0.732189
1 21.6114 -0.0846651 0.768912
1 20.6097 -0.0691886 0.754966
1 19.6804 0.311716 0.681042
1 18.6876 0.409798 0.677521
1 17.7115 0.370752 0.472591
1 16.7285 0.272732 0.311776
1 15.7316 0.173135 0.350264
1 14.7855 0.23938 0.683565
1 13.8137 0.277936 0.489083
1 12.8243 0.35869 0.633487
1 11.8428 0.355102 0.432382
1 10.8491 0.311632 0.348847
1 9.86888 0.400099 0.14618
1 8.89209 0.294612 -0.035601
1 7.90089 0.315201 0.0663732
1 6.96767 -0.0496131 0.120682
1 5.99899 -0.0419732 -0.0882865
1 5.00657 0.00974202 -0.174648
1 4.02273 -0.0243687 0.0112604
1 3.02886 -0.0838903 -0.00958201
1 2.03966 -0.0680704 0.130176
1 1.09231 0.0383172 -0.156562
