100
Atoms. Timestep: 1286900000
1 0.177064 -0.00902886 -0.0103283
1 1.14415 -0.101689 -0.24772
1 2.14987 -0.121591 -0.240352
1 3.12048 -0.189427 -0.481949
1 4.08197 -0.375178 -0.709197
1 5.06105 -0.32832 -0.517311
1 6.04636 -0.179657 -0.589264
1 7.05039 -0.188401 -0.502691
1 8.00596 -0.38871 -0.724317
1 8.99452 -0.280251 -0.820588
1 9.99322 -0.21813 -0.840482
1 10.9716 -0.0309604 -0.750573
1 11.9592 -0.176742 -0.744768
1 12.9466 -0.291568 -0.785214
1 13.9345 -0.245434 -0.911662
1 14.9231 -0.0968752 -0.946224
1 15.9033 0.120815 -0.918109
1 16.8587 0.291294 -0.675128
1 17.7969 0.519769 -0.410191
1 18.7691 0.472879 -0.197834
1 19.6351 0.434997 0.296434
1 20.6209 0.575267 0.291613
1 21.5473 0.908465 0.431272
1 22.5264 1.09241 0.287393
1 23.514 1.2353 0.417222
1 24.4396 0.933715 0.183546
1 25.4338 0.861978 0.163487
1 26.4234 0.870261 0.321224
1 27.4225 0.910273 0.275936
1 28.4177 0.843421 0.190704
1 29.3998 0.721888 0.330547
1 30.3601 0.455682 0.290799
1 31.3432 0.561556 0.178452
1 32.3221 0.756314 0.211618
1 33.3255 0.72667 0.142251
1 34.2388 1.11891 0.318122
1 35.204 1.33075 0.179931
1 36.1976 1.43458 0.205571
1 37.1196 1.1689 0.480931
1 38.0661 0.869404 0.340484
1 39.0205 0.600797 0.482976
1 39.9623 0.457468 0.807466
1 40.758 0.772464 0.290612
1 41.7396 0.587767 0.281826
1 42.5085 0.123745 -0.172935
1 43.4967 0.0136542 -0.0522663
1 44.3296 0.137277 -0.579402
1 45.2023 0.284 -0.113668
1 45.5932 1.14576 0.226656
1 45.9535 1.68548 0.980073
1 46.7074 1.4491 1.58908
1 45.7796 1.4639 1.21835
1 45.3228 0.642249 0.87556
1 44.3407 0.798395 0.95094
1 43.7093 0.0323182 0.768693
1 43.029 -0.425386 1.33802
1 42.062 -0.153333 1.27892
1 41.1988 -0.636097 1.12541
1 40.262 -0.904353 1.33764
1 39.3232 -1.23865 1.31249
1 38.3391 -1.06089 1.4166
1 37.4627 -0.655876 1.15592
1 36.6852 -1.21822 1.42205
1 35.9363 -0.798185 0.906725
1 35.0128 -0.725975 1.27429
1 34.1168 -0.356913 1.00785
1 33.1793 -0.282813 1.32937
1 32.2203 -0.092212 1.52257
1 31.242 0.0678898 1.38175
1 30.3037 0.160872 1.05467
1 29.3716 -0.0945831 0.794497
1 28.4007 -0.311498 0.766895
1 27.4499 -0.0107967 0.678453
1 26.4572 -0.150124 0.714209
1 25.5011 -0.050983 0.989136
1 24.5156 -0.135429 1.08231
1 23.6656 -0.568266 0.783101
1 22.7376 -0.939296 0.708493
1 21.7574 -0.775527 0.833729
1 20.7608 -0.75447 0.889118
1 19.8 -0.578001 1.1119
1 18.8011 -0.51125 1.03837
1 17.8143 -0.616835 0.984604
1 16.8207 -0.600405 1.12643
1 15.8261 -0.633085 1.2504
1 14.8488 -0.615329 1.04938
1 13.8749 -0.766037 0.917859
1 12.8928 -0.721446 1.10168
1 11.9022 -0.717656 0.95121
1 10.9639 -0.39858 0.871789
1 9.97885 -0.367975 1.04172
1 8.98813 -0.420836 0.908936
1 7.99994 -0.348901 0.797315
1 7.01458 -0.296521 0.644101
1 6.03478 -0.498602 0.562954
1 5.08477 -0.248517 0.417326
1 4.12909 -0.373295 0.184905
1 3.13945 -0.385996 0.00894088
1 2.1343 -0.370777 0.0225368
1 1.14476 -0.254639 0.109882
