100
Atoms. Timestep: 1344400000
1 0.0924359 0.0253884 0.00693705
1 1.08301 0.00435527 0.0753215
1 2.05272 0.0770317 -0.138769
1 3.0525 0.0851399 -0.24198
1 3.98519 -0.269978 -0.320799
1 4.9703 -0.394778 -0.161508
1 5.96897 -0.395834 -0.162582
1 6.94761 -0.599463 -0.156329
1 7.93573 -0.521068 -0.053753
1 8.90966 -0.298462 -0.102662
1 9.8322 0.0799203 -0.0907416
1 10.7775 0.406073 -0.0197284
1 11.772 0.440113 -0.118597
1 12.767 0.373534 -0.0864282
1 13.7357 0.636913 -0.0544523
1 14.7215 0.566219 0.0819556
1 15.7144 0.480112 -0.0637234
1 16.7 0.408838 0.10419
1 17.6349 0.326506 -0.228911
1 18.5794 0.0100321 -0.267261
1 19.5073 0.114088 0.0631978
1 20.4773 -0.130122 0.067884
1 21.4548 0.0195054 -0.113897
1 22.4316 0.203578 -0.22532
1 23.3977 0.468506 -0.249744
1 24.3845 0.272718 -0.163197
1 25.3297 -0.0592526 -0.25364
1 26.3266 -0.100702 -0.152007
1 27.3162 -0.143011 -0.0171414
1 28.27 -0.327618 0.189659
1 29.2555 -0.47762 0.238675
1 30.2213 -0.465591 0.504372
1 31.2025 -0.672537 0.500225
1 32.1875 -0.852089 0.451066
1 33.1239 -1.08357 0.701022
1 34.0977 -1.27057 0.561926
1 34.9014 -1.37182 1.14353
1 35.8458 -1.41595 1.46573
1 36.8416 -1.45593 1.5376
1 37.7951 -1.66657 1.3367
1 38.7193 -1.74434 0.958661
1 39.7022 -1.74708 0.793976
1 40.4545 -1.15196 1.08673
1 41.4437 -1.17476 0.917438
1 42.3699 -1.1571 1.31286
1 43.3015 -1.28577 0.960017
1 44.1727 -1.50741 0.511316
1 44.7864 -0.934036 1.04962
1 45.7031 -0.642836 1.32055
1 45.587 -0.919389 0.36574
1 44.7849 -1.22074 -0.148502
1 45.5479 -1.75947 -0.507301
1 45.006 -1.71676 -1.34177
1 44.3161 -2.03667 -0.701211
1 43.5682 -1.42401 -0.96778
1 42.9188 -0.733852 -0.646086
1 42.1076 -0.153087 -0.73292
1 41.3371 -0.0450935 -0.103542
1 40.7886 -0.778828 -0.511656
1 39.8155 -0.845081 -0.281905
1 38.8269 -0.786571 -0.432269
1 37.8559 -0.745486 -0.183583
1 36.8685 -0.873354 -0.0968772
1 35.938 -0.614611 0.153483
1 35.1168 -0.184915 -0.22229
1 34.1563 0.0702356 -0.152411
1 33.2736 0.0676718 0.319347
1 32.2915 0.125921 0.500487
1 31.3061 0.0231497 0.613257
1 30.3481 -0.270916 0.575004
1 29.3836 -0.453303 0.761363
1 28.385 -0.481093 0.729186
1 27.3974 -0.582442 0.857145
1 26.4596 -0.276935 1.00997
1 25.6302 -0.799134 0.804841
1 24.6403 -0.692742 0.697547
1 23.6558 -0.549338 0.743863
1 22.6938 -0.832824 0.806528
1 21.712 -0.661037 0.939589
1 20.7403 -0.43269 0.872152
1 19.7612 -0.52064 0.664053
1 18.7966 -0.351438 0.888362
1 17.7959 -0.399486 0.880268
1 16.8017 -0.472598 0.834739
1 15.816 -0.655794 0.76433
1 14.8271 -0.585924 0.631804
1 13.823 -0.530913 0.484231
1 12.8352 -0.405961 0.490897
1 11.838 -0.40307 0.473041
1 10.8477 -0.493925 0.348469
1 9.86282 -0.586255 0.472622
1 8.87559 -0.657707 0.582459
1 7.87887 -0.562548 0.612958
1 6.91448 -0.285262 0.606958
1 5.99533 0.0932048 0.512333
1 5.04224 -0.100706 0.270157
1 4.03328 -0.121131 0.229227
1 3.05841 -0.152773 0.0475072
1 2.0638 -0.0718244 0.0893692
1 1.0861 0.0716919 -0.0759797
