100
Atoms. Timestep: 1989600000
1 0.0835272 -0.00363712 0.0176126
1 1.03728 -0.152664 0.264057
1 2.01168 0.0163632 0.139418
1 3.00144 -0.011647 0.00322651
1 3.99201 0.090882 0.140221
1 4.98472 0.00416534 0.101413
1 5.98542 0.083181 0.0663262
1 6.96769 0.207734 0.125794
1 7.93878 -0.0165546 0.0864483
1 8.94106 0.08711 0.00345793
1 9.93726 0.052813 -0.03865
1 10.931 0.0463487 0.0971929
1 11.8833 -0.226635 0.231746
1 12.8707 -0.229484 0.403022
1 13.786 -0.0674574 0.779527
1 14.7721 0.0621047 0.698297
1 15.7191 0.240985 0.960908
1 16.677 -0.00333471 0.809913
1 17.6561 -0.173904 0.710529
1 18.595 -0.244395 0.381316
1 19.5716 -0.199236 0.607084
1 20.5645 -0.0653395 0.64789
1 21.5564 0.0521931 0.732314
1 22.5327 0.281872 0.800467
1 23.4063 -0.20653 0.752014
1 24.396 -0.053205 0.717639
1 25.3881 -0.196619 0.716615
1 26.3549 -0.397179 0.88699
1 27.3063 -0.186597 1.12013
1 28.2925 -0.151464 1.26397
1 29.1521 0.360735 1.1894
1 30.14 0.278882 1.26671
1 31.1153 0.167489 1.05394
1 32.0992 0.141803 1.25343
1 32.937 -0.334455 1.49388
1 33.865 -0.193302 1.15894
1 34.8268 0.0579376 1.27785
1 35.7922 -0.158078 1.39666
1 36.7601 0.0664355 1.46953
1 37.6984 0.402412 1.32491
1 38.5533 -0.115046 1.40689
1 39.527 0.0893258 1.35119
1 40.3172 0.283397 0.783976
1 41.1532 0.494744 0.281837
1 42.0573 0.104066 0.456862
1 42.7406 0.507881 -0.145445
1 43.4263 1.22853 -0.217541
1 43.8275 1.85062 0.460982
1 44.5068 1.17707 0.181032
1 45.1779 1.02218 -0.549631
1 45.9274 0.409044 -0.293853
1 44.9575 0.566721 -0.139388
1 44.1016 0.0931336 0.07386
1 43.5509 0.271132 0.88145
1 43.05 -0.0962673 0.104972
1 42.61 -0.0971618 1.00923
1 41.7401 -0.550186 1.21725
1 41.1855 -0.574848 0.387308
1 40.2473 -0.28195 0.231958
1 39.5517 -0.429797 0.939584
1 38.6002 -0.154263 1.04647
1 37.7417 -0.586079 1.29805
1 36.8024 -0.380564 1.02423
1 35.8163 -0.516962 0.846541
1 34.8867 -0.665086 0.51638
1 33.9443 -0.489921 0.228787
1 32.9616 -0.382485 0.0988919
1 31.9838 -0.578901 0.0714257
1 30.9948 -0.698619 -0.0244397
1 30.2277 -0.0607797 -0.114807
1 29.3349 -0.184964 0.300895
1 28.4597 0.00579377 -0.14385
1 27.4932 -0.113362 -0.364432
1 26.5365 -0.221766 -0.631937
1 25.5465 -0.095615 -0.563162
1 24.5482 -0.0644715 -0.450113
1 23.5899 0.0709503 -0.237748
1 22.6339 0.364922 -0.277655
1 21.6698 0.170373 -0.0597965
1 20.6877 0.229211 0.0864488
1 19.6965 0.357587 -0.00246298
1 18.6921 0.303086 -0.0310552
1 17.7546 0.245736 0.321476
1 16.7651 0.30058 0.410625
1 15.7656 0.261513 0.528906
1 14.7758 0.255698 0.649427
1 13.8 0.432929 0.536081
1 12.8573 0.118892 0.451433
1 11.8806 -0.090353 0.433152
1 10.8813 -0.0689158 0.549511
1 9.88558 -0.157288 0.461875
1 8.88452 -0.124868 0.450261
1 7.92948 -0.205249 0.172746
1 6.95293 -0.332262 -0.0258084
1 5.98275 -0.0611061 -0.0116806
1 5.00967 -0.302207 -0.0077172
1 4.02083 -0.144883 0.084653
1 3.04255 -0.342404 0.152601
1 2.07108 -0.127207 0.208858
1 1.07372 -0.00690478 0.161946
