100
Atoms. Timestep: 1302500000
1 0.116559 0.0718379 0.0121052
1 1.09917 0.153504 0.193855
1 2.08247 -0.0183453 0.08938
1 3.06654 0.0870588 0.287069
1 4.0626 0.0708231 0.218133
1 5.05279 0.182465 0.171835
1 6.0382 0.381371 0.231991
1 7.01986 0.424763 0.394627
1 7.99272 0.644965 0.276077
1 8.96459 0.776062 0.48858
1 9.9645 0.78924 0.445472
1 10.9573 0.819857 0.542256
1 11.93 0.600973 0.470873
1 12.9352 0.709193 0.484814
1 13.9159 0.76225 0.660949
1 14.905 0.644248 0.650328
1 15.89 0.668659 0.810939
1 16.8053 0.582264 0.428349
1 17.783 0.732004 0.568521
1 18.7425 0.472035 0.559948
1 19.661 0.88201 0.615863
1 20.6547 0.771396 0.699348
1 21.6351 0.964164 0.823349
1 22.502 1.17867 0.379061
1 23.4909 1.30607 0.412525
1 24.472 1.12859 0.288322
1 25.4638 1.16393 0.182276
1 26.4316 0.93437 0.303074
1 27.2897 0.490774 0.0382326
1 28.2784 0.43937 0.152163
1 29.2037 0.282319 -0.201732
1 30.0161 -0.224055 0.0876204
1 30.9808 0.0376376 0.0790716
1 31.951 0.0872084 -0.130354
1 32.9496 0.0258941 -0.053535
1 33.9223 0.138454 0.146403
1 34.8605 -0.190243 0.089466
1 35.7751 0.163934 0.29796
1 36.7551 0.329162 0.414836
1 37.6862 0.0794585 0.153718
1 38.5794 0.399262 -0.163697
1 39.5523 0.629198 -0.22
1 40.5046 0.351052 -0.169332
1 41.504 0.32375 -0.114763
1 42.3215 0.202691 -0.672925
1 42.9483 0.89704 -1.024
1 43.9099 1.09147 -1.19583
1 44.8495 1.19696 -1.54074
1 45.6337 0.867342 -1.0243
1 46.3838 0.280065 -0.723114
1 47.3572 0.496829 -0.766109
1 46.3686 0.358493 -0.740882
1 45.5798 0.652646 -0.201236
1 44.6586 0.925789 -0.477473
1 44.0443 0.807062 -1.25426
1 43.3921 1.45596 -1.65105
1 42.4323 1.39158 -1.39514
1 41.7612 0.933774 -1.98057
1 40.7623 0.847883 -1.98095
1 39.8486 0.593847 -1.65285
1 38.8838 0.333289 -1.6805
1 38.0163 -0.0743299 -1.39701
1 37.0737 0.186275 -1.16177
1 36.0858 0.296398 -1.00955
1 35.0989 0.479093 -1.0096
1 34.1162 0.558228 -0.859712
1 33.1962 0.225795 -1.05042
1 32.248 0.351301 -0.783643
1 31.2723 0.135852 -0.690098
1 30.2824 0.159719 -0.814801
1 29.3119 0.372785 -0.91812
1 28.3315 0.467559 -0.750285
1 27.3465 0.656763 -0.767323
1 26.3961 0.679123 -1.0791
1 25.4796 0.999324 -0.858436
1 24.4794 1.00509 -0.799184
1 23.6885 0.399948 -0.715259
1 22.7144 0.583457 -0.569287
1 21.7334 0.404643 -0.569373
1 20.7326 0.473438 -0.515568
1 19.7496 0.581348 -0.35097
1 18.7695 0.616557 -0.544986
1 17.7843 0.528667 -0.708151
1 16.7978 0.633908 -0.853702
1 15.8064 0.501014 -0.843828
1 14.8168 0.386253 -0.851194
1 13.8282 0.351678 -0.976929
1 12.857 0.555636 -0.853418
1 11.8647 0.526236 -0.703447
1 10.8908 0.68701 -0.538284
1 9.92157 0.445119 -0.5033
1 8.95175 0.254269 -0.381799
1 7.95768 0.299159 -0.419186
1 6.99451 0.477335 -0.252888
1 5.99884 0.59029 -0.167255
1 5.00633 0.536342 -0.191489
1 4.00963 0.612878 -0.235481
1 3.00858 0.674658 -0.177941
1 2.03883 0.466049 -0.212639
1 1.0411 0.430047 -0.167582
