100
Atoms. Timestep: 1566400000
1 0.138959 -0.0353819 0.01729
1 1.10569 0.170001 0.176363
1 2.07076 -0.0311593 0.0237041
1 3.02117 -0.335565 0.0755853
1 4.02613 -0.394201 0.0431674
1 5.01672 -0.253586 0.0437434
1 6.00833 -0.193003 0.169711
1 6.99218 -0.0687645 0.0201574
1 7.9795 -0.107629 0.141234
1 8.97297 -0.00961881 0.197159
1 9.92721 0.3153 0.167137
1 10.8603 0.173724 -0.184516
1 11.7917 0.495495 -0.068197
1 12.7883 0.464228 0.0330876
1 13.791 0.49952 0.0308586
1 14.7852 0.409558 -0.0744371
1 15.7509 0.218524 0.0837209
1 16.7448 0.0966055 0.226433
1 17.7387 0.152947 0.213412
1 18.7031 0.308656 0.401377
1 19.6609 0.364648 0.664504
1 20.6504 0.186226 0.673964
1 21.5679 0.429286 0.999165
1 22.5657 0.368883 0.936995
1 23.5384 0.581262 0.825787
1 24.492 0.319254 0.990187
1 25.49 0.407642 0.926469
1 26.4823 0.503499 0.984552
1 27.4259 0.416357 1.30231
1 28.2564 0.656726 1.81419
1 29.2298 0.492453 1.94679
1 30.2025 0.736961 2.01153
1 31.1846 0.883198 1.93878
1 32.1808 0.777217 1.93883
1 33.1755 0.700403 1.89842
1 33.9626 1.29842 1.80543
1 34.7113 0.843962 2.26652
1 35.6324 0.661371 1.90813
1 36.6181 0.776404 1.79087
1 37.4264 0.705028 2.37494
1 38.2772 1.0256 1.9704
1 38.9293 1.46163 2.59461
1 39.923 1.4796 2.52538
1 40.8272 1.17096 2.22071
1 41.7704 0.9943 2.49514
1 42.5312 1.63916 2.56967
1 43.3538 2.20452 2.49133
1 44.2764 2.36614 2.15207
1 44.4581 2.62835 1.20541
1 44.6869 2.94466 2.11753
1 45.4195 3.01113 2.80267
1 45.6343 2.44738 2.01198
1 45.3092 1.63269 1.52702
1 44.4565 1.4016 1.06866
1 43.5881 0.89874 1.05266
1 42.6635 0.854902 1.44124
1 42.064 0.0524842 1.4169
1 41.1775 0.139863 1.86918
1 40.2265 -0.155755 1.8275
1 39.4571 -0.157789 1.18778
1 38.6712 -0.216103 1.80453
1 37.6952 -0.451801 1.74303
1 36.7364 -0.323509 1.45535
1 35.807 -0.625661 1.24891
1 34.8377 -0.567919 1.02139
1 33.9063 -0.931846 0.994637
1 33.0638 -0.674085 0.529455
1 32.0651 -0.700949 0.572084
1 31.1012 -0.444675 0.62285
1 30.1151 -0.569961 0.698913
1 29.1462 -0.421653 0.886931
1 28.1581 -0.426239 1.03261
1 27.1758 -0.301989 1.15058
1 26.1994 -0.334963 1.37906
1 25.2304 -0.510108 1.20508
1 24.3023 -0.457594 0.83804
1 23.3048 -0.431853 0.934351
1 22.3562 -0.593819 1.235
1 21.4052 -0.435588 0.950527
1 20.4503 -0.723697 0.995788
1 19.4903 -0.732001 1.26482
1 18.5867 -0.329633 1.08397
1 17.6043 -0.345768 0.955453
1 16.6741 -0.230542 0.591232
1 15.7094 -0.239145 0.838674
1 14.7418 0.0261554 0.731619
1 13.7913 0.129037 0.437334
1 12.8163 0.0487185 0.248832
1 11.8848 -0.249342 0.0223299
1 10.9043 -0.0467948 0.110463
1 9.92793 -0.212525 -0.0270638
1 8.95975 -0.110964 0.207076
1 7.96063 -0.185436 0.212695
1 6.9629 -0.15575 0.160871
1 5.98568 -0.289153 -0.00802934
1 4.99019 -0.377954 -0.0839843
1 4.0685 -0.341809 -0.470967
1 3.08304 -0.229846 -0.38495
1 2.12172 -0.153622 -0.133837
1 1.11762 -0.171636 -0.112527
