100
Atoms. Timestep: 1260600000
1 0.116904 0.0073517 0.0460838
1 1.10688 0.129111 0.154347
1 2.09186 0.0146139 0.0917223
1 3.09869 0.028238 0.102106
1 4.07033 0.0417928 0.368327
1 5.04934 -0.0228799 0.592473
1 6.0458 0.0241501 0.624925
1 7.0265 0.074085 0.466762
1 8.00445 0.222908 0.308477
1 9.00069 0.0642529 0.374832
1 10.0031 0.0100454 0.329481
1 11 0.0260582 0.234603
1 11.9408 0.156103 0.535344
1 12.9331 0.158363 0.657959
1 13.8648 0.131108 1.02195
1 14.8387 -0.067316 1.1635
1 15.8118 -0.261154 1.30902
1 16.7919 -0.401105 1.14821
1 17.7281 -0.744239 1.22918
1 18.7294 -0.848846 1.28058
1 19.7191 -0.742922 1.1486
1 20.6853 -0.558111 0.963731
1 21.6828 -0.582451 1.03527
1 22.6303 -0.869466 1.1769
1 23.5549 -0.478837 1.15319
1 24.5426 -0.40165 1.25202
1 25.5261 -0.516874 1.31603
1 26.4172 -0.458233 1.78616
1 27.3671 -0.567421 2.08388
1 28.3531 -0.688555 1.98233
1 29.3492 -0.674255 2.03916
1 30.3371 -0.648558 2.20568
1 31.2596 -0.632395 1.79712
1 32.0368 -0.0957452 1.47082
1 33.0341 -0.0549095 1.453
1 33.9244 0.380943 1.42328
1 34.7007 0.98616 1.60198
1 35.69 0.823833 1.62314
1 36.5783 0.529492 1.26841
1 37.5184 0.880149 1.18047
1 38.4564 1.07828 0.907713
1 39.3428 1.33769 0.531989
1 40.3408 1.43279 0.539631
1 41.3333 1.3381 0.625221
1 42.0555 0.736868 0.944378
1 43.0129 0.995194 1.00852
1 43.8755 0.606129 0.671382
1 44.7515 0.497504 1.12859
1 45.7407 0.471706 1.08639
1 45.304 1.0808 0.419053
1 45.3049 0.68599 -0.504759
1 45.8983 0.0285682 -0.0345677
1 45.4511 0.718461 -0.607625
1 44.6223 1.2641 -0.725159
1 43.7718 1.76773 -0.588918
1 43.0468 1.29894 -1.08453
1 42.1134 0.992026 -1.26931
1 41.1176 1.02474 -1.34035
1 40.4452 1.17649 -0.61406
1 39.4433 1.18395 -0.598793
1 38.5354 1.58786 -0.442197
1 37.6829 1.15575 -0.130529
1 36.7332 1.13637 0.157438
1 35.7395 1.0406 0.13896
1 34.8223 1.00492 -0.255798
1 33.8958 0.823011 0.0660613
1 32.9293 0.626698 0.204358
1 32.0601 0.887612 -0.220905
1 31.0808 0.702111 -0.111149
1 30.0804 0.717965 -0.101879
1 29.0843 0.836903 -0.0811075
1 28.0957 0.692845 -0.101336
1 27.1934 0.681064 -0.525647
1 26.2396 0.393634 -0.473804
1 25.2355 0.439303 -0.434063
1 24.4287 -0.0939763 -0.182909
1 23.4311 -0.0650897 -0.234832
1 22.5252 -0.00517426 0.176976
1 21.541 -0.108757 0.333807
1 20.6093 -0.457922 0.48009
1 19.6325 -0.591679 0.656254
1 18.6843 -0.31662 0.793964
1 17.7635 -0.0248144 1.06484
1 16.8255 -0.119285 0.739751
1 15.836 0.00897597 0.6357
1 14.8399 -0.0391967 0.531253
1 13.8453 -0.00543769 0.446779
1 12.8729 0.241312 0.510621
1 11.8814 0.310979 0.593089
1 10.9248 0.532583 0.45543
1 9.94038 0.389944 0.488037
1 8.94917 0.376642 0.658606
1 8.00888 0.603632 0.39614
1 7.02486 0.415711 0.429702
1 6.03758 0.426065 0.235446
1 5.06082 0.22952 0.225925
1 4.06169 0.15848 0.248852
1 3.09642 -0.0941306 0.165741
1 2.09957 -0.177845 0.105976
1 1.10959 -0.11764 0.127142
