100
Atoms. Timestep: 1743500000
1 0.107757 -0.00694237 -0.0556898
1 1.11115 -0.0013639 0.00140432
1 2.10832 -0.0679269 0.0129042
1 3.10379 -0.116149 0.0749178
1 4.10449 -0.13508 0.0782716
1 5.09505 -0.174927 0.055557
1 6.06102 -0.436165 0.0204778
1 7.05028 -0.317691 -0.0775293
1 7.98612 -0.658495 0.00774279
1 8.98744 -0.705424 0.0734962
1 9.89107 -0.344652 0.322611
1 10.89 -0.380763 0.210482
1 11.8639 -0.44478 0.402691
1 12.8565 -0.51367 0.454581
1 13.8617 -0.431977 0.429076
1 14.8358 -0.639828 0.440259
1 15.8311 -0.664684 0.493994
1 16.8217 -0.58171 0.52609
1 17.7385 -0.562283 0.115924
1 18.7257 -0.620284 -0.0550985
1 19.7082 -0.587574 0.102903
1 20.6993 -0.583948 0.24407
1 21.6787 -0.644384 0.0797281
1 22.6338 -0.560989 -0.195102
1 23.6044 -0.715723 -0.37545
1 24.504 -0.670632 -0.818086
1 25.5043 -0.663397 -0.831512
1 26.4775 -0.840703 -0.968778
1 27.4288 -0.859016 -0.675301
1 28.3962 -0.734853 -0.894255
1 29.3521 -0.704116 -0.579477
1 30.3344 -0.835198 -0.450106
1 31.2618 -0.528359 -0.66301
1 32.2595 -0.470858 -0.603356
1 33.174 -0.859133 -0.465757
1 33.8945 -0.496915 -1.05251
1 34.7395 -0.36581 -1.56794
1 35.6418 0.00409862 -1.79826
1 36.5775 -0.339227 -1.73898
1 37.5561 -0.41755 -1.52781
1 38.4955 -0.103887 -1.38806
1 39.4761 -0.0755969 -1.20125
1 40.4754 -0.120627 -1.18008
1 41.27 -0.0152743 -1.77057
1 42.1636 -0.288094 -1.41763
1 43.0772 0.0109841 -1.12497
1 44.0267 0.293528 -1.28493
1 44.2564 0.4272 -0.321698
1 45.0421 0.962926 -0.616484
1 45.7403 0.32651 -0.91994
1 45.9804 1.12306 -0.362185
1 45.5221 0.232729 -0.313117
1 44.7974 -0.450105 -0.229633
1 44.8359 0.391755 0.31613
1 44.0324 -0.202702 0.289541
1 43.249 -0.538966 -0.23681
1 42.2511 -0.532078 -0.247029
1 41.4769 -0.889616 0.281905
1 40.5272 -1.19646 0.281608
1 39.531 -1.32173 0.228892
1 38.5335 -1.32044 0.298211
1 37.5376 -1.28105 0.178149
1 36.5541 -1.21143 -0.00307257
1 35.5624 -1.25969 0.00709704
1 34.8203 -0.879067 0.562422
1 33.9366 -1.3516 0.530272
1 32.9803 -1.11624 0.320937
1 32.0399 -0.943342 0.597159
1 31.1049 -0.797479 0.938438
1 30.1645 -0.70341 1.26831
1 29.1979 -0.947793 1.27316
1 28.2415 -1.14524 1.50283
1 27.295 -1.48081 1.51161
1 26.3024 -1.49714 1.35958
1 25.333 -1.25024 1.42828
1 24.4203 -1.66475 1.40301
1 23.4499 -1.74932 1.16169
1 22.5084 -1.49274 1.3558
1 21.5124 -1.54782 1.41181
1 20.5297 -1.34725 1.37709
1 19.5541 -1.57591 1.30039
1 18.563 -1.50571 1.22879
1 17.6434 -1.38501 1.6051
1 16.6557 -1.28818 1.72335
1 15.6594 -1.24288 1.66197
1 14.6659 -1.22404 1.54454
1 13.6833 -1.35517 1.42345
1 12.749 -1.2655 1.07596
1 11.8491 -0.886476 1.28748
1 10.8867 -0.634062 1.33857
1 9.88827 -0.626503 1.29624
1 8.8952 -0.601678 1.13838
1 7.9308 -0.726827 0.885518
1 6.93239 -0.637092 0.984091
1 5.99776 -0.379908 0.740837
1 5.00423 -0.312956 0.734913
1 4.01499 -0.201643 0.654867
1 3.0789 -0.116301 0.324196
1 2.08756 -0.144299 0.213883
1 1.09843 -0.0444558 0.106417
