100
Atoms. Timestep: 178300000
1 0.0769409 -0.00588874 -0.03454
1 1.07296 0.0778199 -0.13469
1 2.07102 0.128535 -0.26029
1 3.05639 0.0451954 -0.0979811
1 4.0541 0.0570569 -0.0911427
1 5.04818 -0.0402846 -0.0512163
1 6.00366 0.206569 -0.19901
1 6.99825 0.137213 -0.240271
1 7.99577 0.240961 -0.30569
1 8.97976 0.225322 -0.147901
1 9.94618 0.384016 0.0440896
1 10.9345 0.358154 -0.123009
1 11.9266 0.408044 -0.0848219
1 12.9226 0.493919 -0.0490842
1 13.9017 0.720322 -0.0363792
1 14.8696 0.810925 -0.263812
1 15.8641 0.733913 -0.247892
1 16.8388 0.526408 -0.347015
1 17.7809 0.201279 -0.283442
1 18.7531 -0.0144408 -0.150645
1 19.7454 -0.0305863 -0.0530719
1 20.6632 0.338971 0.0958923
1 21.6152 0.0393633 0.0906294
1 22.5531 -0.293199 0.201567
1 23.5413 -0.410815 0.144612
1 24.5192 -0.378267 -0.0657282
1 25.484 -0.269715 -0.319905
1 26.4575 -0.350023 -0.101147
1 27.4132 -0.494679 -0.355827
1 28.3366 -0.870017 -0.363811
1 29.2672 -0.510992 -0.439601
1 30.2461 -0.300915 -0.438507
1 31.076 -0.458217 -0.97353
1 32.059 -0.570756 -1.09551
1 32.9974 -0.263206 -0.970401
1 33.8393 -0.242666 -0.429835
1 34.795 -0.488559 -0.592958
1 35.7752 -0.510254 -0.796808
1 36.699 -0.761721 -1.07521
1 37.6901 -0.798423 -1.00171
1 38.6304 -0.499988 -1.18954
1 39.4978 -0.129283 -0.861547
1 40.3304 -0.535299 -0.49987
1 41.3275 -0.487962 -0.534669
1 42.2858 -0.607062 -0.272059
1 42.8976 -0.234108 0.420375
1 43.8786 -0.153273 0.621613
1 44.8318 -0.432744 0.516041
1 45.267 -1.09641 -0.0978383
1 46.1089 -0.76487 0.319746
1 46.4483 -0.696954 1.25856
1 46.165 0.187785 0.888651
1 45.7322 -0.699098 0.72877
1 45.0923 -0.435383 1.45354
1 44.1627 -0.100216 1.33536
1 43.4679 0.093867 0.640469
1 42.4842 0.110156 0.477931
1 41.5023 -0.0705632 0.571497
1 40.8569 0.685783 0.681671
1 39.9224 0.755445 1.05213
1 39.0037 0.881237 0.690763
1 38.035 1.1205 0.762867
1 37.043 1.13908 0.905079
1 36.0512 0.997294 0.928548
1 35.0782 1.08889 0.685085
1 34.1259 0.796862 0.683162
1 33.175 0.536975 0.842424
1 32.2544 0.717668 1.18132
1 31.3611 0.966703 1.54348
1 30.4291 0.617907 1.47888
1 29.4408 0.442402 1.45966
1 28.4947 0.768266 1.46154
1 27.5139 0.735381 1.28909
1 26.5569 0.455671 1.29985
1 25.5718 0.467627 1.10234
1 24.5952 0.262343 1.12512
1 23.6067 0.121164 1.03123
1 22.7051 0.449564 0.752169
1 21.7149 0.33391 0.674835
1 20.7484 0.155699 0.529558
1 19.7542 0.0990774 0.399573
1 18.764 -0.0201231 0.262615
1 17.7857 0.112098 0.0884817
1 16.8019 -0.0257225 -0.0461648
1 15.7977 -0.0672093 -0.0787217
1 14.8209 -0.0189675 0.155435
1 13.8555 0.211752 0.0784226
1 12.8743 0.249188 0.252016
1 11.9026 0.189802 0.0239932
1 10.9123 0.140151 0.0150587
1 9.93077 0.00779902 -0.138252
1 8.97247 0.258668 0.02751
1 7.9816 0.355183 -0.0252721
1 6.98926 0.219869 -0.0867544
1 6.00342 0.318111 -0.21079
1 5.05029 0.0373237 -0.117908
1 4.05249 0.0224626 -0.150871
1 3.05606 0.042109 -0.194072
1 2.06025 0.113163 -0.209302
1 1.07191 0.0827634 -0.0174787
