100
Atoms. Timestep: 1039100000
1 0.0566649 -0.039896 0.0543686
1 1.05245 -0.0618617 0.0474337
1 2.03664 -0.0882525 -0.155066
1 3.02965 -0.0835562 -0.0280532
1 4.02594 0.00955524 0.0383416
1 5.02046 -0.018847 -0.0641368
1 6.01583 0.0170923 -0.104135
1 7.00515 -0.00603808 -0.255146
1 7.98547 -0.114718 -0.325213
1 8.97944 -0.105718 -0.346872
1 9.9529 -0.139728 -0.100349
1 10.9506 -0.189413 -0.177658
1 11.8898 -0.292656 0.16048
1 12.8728 -0.433338 0.0858325
1 13.7944 -0.619126 -0.246537
1 14.7674 -0.405767 -0.172777
1 15.7592 -0.440723 -0.084239
1 16.7286 -0.666637 -0.0171653
1 17.6826 -0.728798 0.267147
1 18.6755 -0.75881 0.314453
1 19.6244 -1.07119 0.226241
1 20.6066 -0.982283 0.089087
1 21.5329 -0.933939 0.466733
1 22.4768 -0.658823 0.30329
1 23.4449 -0.849749 0.146707
1 24.4471 -0.755983 0.074485
1 25.2903 -0.280656 0.294071
1 26.2392 -0.0612659 0.0601895
1 27.2219 0.0641727 -0.0810832
1 28.2076 -0.00628862 0.0410184
1 29.1603 -0.299237 -0.0716209
1 29.8788 0.399892 -0.0462217
1 30.8289 0.678873 -0.205707
1 31.8238 0.735276 -0.328223
1 32.7863 0.743544 -0.585884
1 33.6879 1.16456 -0.613909
1 34.6561 1.41684 -0.550447
1 35.6216 1.49415 -0.296218
1 36.5772 1.21204 -0.203549
1 37.5521 1.23581 -0.414708
1 38.5129 1.12258 -0.162357
1 39.407 0.985536 0.281208
1 40.2528 1.50873 0.214263
1 41.248 1.46677 0.215606
1 42.0441 1.31893 0.810975
1 42.7483 1.50027 1.49709
1 42.9616 0.847325 0.775562
1 43.9213 0.698257 0.544624
1 44.7751 0.267339 0.823351
1 44.9224 0.678311 -0.071901
1 45.4995 0.900464 -0.863396
1 44.8477 1.36295 -1.46723
1 44.9971 1.4887 -2.45121
1 44.3199 1.0294 -3.03664
1 43.3777 0.946408 -2.72592
1 42.5294 1.34153 -2.38602
1 41.7685 1.42071 -1.74075
1 40.835 1.2149 -2.01586
1 39.8686 1.45507 -1.95142
1 38.9685 1.2484 -1.56777
1 37.9952 1.38119 -1.396
1 37.0042 1.42071 -1.26869
1 36.1958 0.895628 -0.973578
1 35.224 1.06265 -1.13978
1 34.3247 0.623695 -1.10119
1 33.4668 0.329563 -0.687489
1 32.5858 -0.0573341 -0.417076
1 31.6016 -0.136203 -0.593815
1 30.6561 -0.209411 -0.284862
1 29.7282 0.117647 -0.139911
1 28.7401 -0.003398 -0.0583277
1 27.9497 -0.350657 -0.56744
1 27.0374 -0.36282 -0.96919
1 26.0784 -0.427212 -1.25655
1 25.0938 -0.513352 -1.39637
1 24.3255 0.133929 -1.32227
1 23.4364 0.59533 -1.42653
1 22.4942 0.291963 -1.2941
1 21.4958 0.224638 -1.34657
1 20.5537 0.168957 -1.011
1 19.6133 0.0517073 -0.682908
1 18.6145 -0.0245206 -0.736026
1 17.6219 0.108432 -0.7106
1 16.6317 0.239373 -0.612292
1 15.6668 0.514855 -0.576157
1 14.6927 0.408564 -0.778235
1 13.6986 0.492462 -0.720284
1 12.7034 0.593442 -0.682677
1 11.7476 0.363135 -0.513768
1 10.7613 0.210057 -0.531255
1 9.76704 0.108943 -0.521048
1 8.79173 0.00318094 -0.303075
1 7.79278 -0.0401601 -0.276306
1 6.86697 0.320554 -0.356069
1 5.92371 0.132158 -0.0638633
1 4.9434 0.184903 -0.240139
1 3.98765 0.0810371 0.055443
1 2.99604 0.0085407 0.156103
1 2.00929 0.153588 0.142177
1 1.0174 0.121297 0.271876
