100
Atoms. Timestep: 1746600000
1 0.133847 -0.00949423 -0.032302
1 1.09892 -0.196501 0.099358
1 2.05117 -0.384939 -0.155856
1 3.03511 -0.2462 -0.309845
1 3.98257 -0.452554 -0.545388
1 4.92764 -0.228832 -0.311946
1 5.91814 -0.131108 -0.237899
1 6.89661 0.0154861 -0.378373
1 7.85564 0.301699 -0.468026
1 8.83339 0.337545 -0.270764
1 9.78691 0.551344 -0.0685742
1 10.7701 0.589076 0.112357
1 11.729 0.299636 0.0653322
1 12.7073 0.416493 0.27155
1 13.6925 0.259137 0.376378
1 14.657 0.0088415 0.447562
1 15.6426 0.11144 0.305663
1 16.5673 0.424744 0.504786
1 17.5513 0.320135 0.375835
1 18.5379 0.395844 0.497125
1 19.5392 0.375822 0.440218
1 20.5209 0.209923 0.527651
1 21.4018 0.641147 0.333608
1 22.3863 0.536417 0.215298
1 23.3281 0.489826 -0.105227
1 24.3229 0.425826 -0.0648473
1 25.3252 0.399365 -0.00835151
1 26.2994 0.193949 -0.116973
1 27.2929 0.305969 -0.192686
1 28.1036 -0.185194 0.127653
1 29.0761 0.0105316 0.218956
1 30.0339 -0.195829 0.446189
1 31.0346 -0.165406 0.360965
1 31.9676 0.0494667 0.0745643
1 32.9463 0.227525 -0.00106376
1 33.8813 0.146587 -0.343045
1 34.8148 -0.118593 -0.10291
1 35.7813 0.0742902 -0.287272
1 36.7598 0.127634 -0.480458
1 37.3804 0.661317 0.100648
1 38.3556 0.799102 -0.0667354
1 39.3425 0.884714 0.0094098
1 40.3044 0.689963 0.178187
1 41.288 0.587122 0.0866138
1 42.2749 0.628105 -0.0831023
1 43.2262 0.536978 0.216458
1 44.2269 0.580399 0.0928338
1 44.6301 1.00201 -0.729749
1 45.5842 0.805101 -0.963968
1 44.5945 0.736284 -1.11916
1 45.4276 0.280156 -1.42576
1 45.7163 0.710027 -2.27578
1 44.7992 0.992349 -2.55797
1 44.1129 1.37817 -1.94285
1 43.3231 0.969799 -2.40254
1 42.4962 0.695142 -1.91674
1 41.4998 0.592108 -1.9777
1 40.8276 -0.141803 -1.9129
1 40.0008 0.327052 -1.61317
1 39.1996 0.115246 -1.0551
1 38.2581 -0.209006 -1.16743
1 37.6506 0.0834368 -0.424205
1 36.6766 -0.133761 -0.518801
1 35.757 -0.14465 -0.897996
1 34.9155 -0.138326 -0.366118
1 33.9531 0.0509835 -0.205219
1 32.9834 0.171882 -0.0256993
1 32.0765 0.336744 -0.402221
1 31.1156 0.426809 -0.150607
1 30.1178 0.425896 -0.136694
1 29.1533 0.231235 -0.288517
1 28.1881 -0.0363878 -0.19805
1 27.2277 0.26732 -0.216336
1 26.2683 0.0270445 -0.361437
1 25.2816 0.170943 -0.436019
1 24.4825 0.479866 -0.958151
1 23.5976 0.424335 -0.502435
1 22.6478 0.495684 -0.197417
1 21.7389 0.259168 0.166257
1 20.745 0.283748 0.180587
1 19.7598 0.432162 0.101915
1 18.7722 0.399922 -0.0438374
1 17.8065 0.580161 -0.237141
1 16.8974 0.192894 -0.400153
1 15.9236 0.148145 -0.63638
1 14.9548 -0.0500267 -0.755545
1 13.9712 0.0430361 -0.926099
1 12.9953 -0.0926095 -0.740226
1 11.9963 -0.130451 -0.795082
1 11.0164 -0.258457 -0.971571
1 10.0227 -0.146449 -0.991872
1 9.03215 -0.0931982 -0.834507
1 8.06641 -0.0891631 -0.566153
1 7.07201 -0.137013 -0.475964
1 6.08341 -0.0892435 -0.374168
1 5.09723 -0.0305272 -0.199649
1 4.1199 -0.0158995 0.0185725
1 3.12248 -0.0526937 0.104604
1 2.12013 -0.0999285 0.104056
1 1.13931 -0.0076878 -0.0290788
