100
Atoms. Timestep: 1213700000
1 0.0776448 0.0167963 -0.0135609
1 1.04732 -0.0657672 0.216533
1 2.04126 0.0686629 0.386751
1 2.9915 -0.0908508 0.687773
1 3.97685 -0.237615 0.823384
1 4.96853 -0.190154 0.712378
1 5.90516 0.139617 0.888724
1 6.88048 -0.0647044 0.951709
1 7.87826 0.0328476 0.886658
1 8.85821 0.124378 1.05144
1 9.84895 0.159314 0.948837
1 10.8462 0.00794779 0.92743
1 11.8297 0.181446 1.00181
1 12.8155 0.321164 0.95471
1 13.7971 0.434043 0.765042
1 14.7182 0.537425 0.406388
1 15.7117 0.473228 0.369028
1 16.7002 0.36465 0.419371
1 17.6438 0.507864 0.722225
1 18.6262 0.657286 0.621052
1 19.5555 0.967527 0.429605
1 20.554 0.920682 0.369388
1 21.5484 0.860919 0.34697
1 22.4562 0.444016 0.444793
1 23.4171 0.156604 0.542572
1 24.3781 0.169948 0.815122
1 25.1583 0.482157 0.277325
1 26.1644 0.444031 0.218944
1 27.1303 0.215574 0.373057
1 28.1199 0.30003 0.3083
1 29.097 0.488688 0.421964
1 30.0495 0.782772 0.340792
1 31.0264 0.842607 0.575101
1 32.03 0.789433 0.521155
1 32.9706 0.473465 0.61159
1 33.9608 0.415885 0.427093
1 34.9496 0.283796 0.360497
1 35.7663 -0.291779 0.313714
1 36.7326 -0.235233 0.0843211
1 37.6839 -0.296132 0.374515
1 38.6257 0.015754 0.265152
1 39.6175 0.0932895 0.274692
1 40.5311 0.287474 0.642535
1 41.4032 0.122123 1.11154
1 42.397 0.00381525 1.13302
1 43.2802 -0.45551 1.04881
1 44.1559 -0.426604 0.569323
1 44.8564 0.277834 0.452168
1 44.7732 1.27342 0.404363
1 45.7732 1.25551 0.333325
1 45.9585 0.42244 0.868275
1 45.0744 0.861986 1.04666
1 45.6317 1.57189 1.47197
1 44.653 1.7498 1.57685
1 43.8798 1.12554 1.68187
1 43.1276 0.51519 1.89792
1 42.3044 1.05925 2.0662
1 41.551 0.719625 1.51332
1 40.7915 1.35444 1.36447
1 39.963 1.58581 0.839564
1 38.9811 1.44569 0.707892
1 38.0199 1.18877 0.716026
1 37.0843 1.25426 1.05925
1 36.1508 0.910681 0.950706
1 35.1492 0.915573 0.922276
1 34.228 0.533913 0.866891
1 33.2344 0.559436 0.757801
1 32.3979 0.528996 0.209206
1 31.4532 0.329051 0.486096
1 30.4589 0.456184 0.429537
1 29.4762 0.45921 0.583844
1 28.5422 0.280474 0.288648
1 27.6052 0.253658 -0.0513466
1 26.604 0.137882 -0.0785598
1 25.6283 -0.0737652 -0.151042
1 24.6284 -0.0272419 -0.131342
1 23.6386 -0.102089 -0.301715
1 22.6413 -0.0676274 -0.342362
1 21.6615 0.0983257 -0.471232
1 20.669 0.239505 -0.558694
1 19.7198 0.558958 -0.51576
1 18.7323 0.743068 -0.57846
1 17.7369 0.622342 -0.541238
1 16.7423 0.631604 -0.642625
1 15.818 0.314351 -0.410745
1 14.8251 0.268534 -0.279899
1 13.8343 0.351532 -0.402522
1 12.8451 0.449873 -0.348654
1 11.8575 0.442954 -0.178097
1 10.9031 0.274672 0.0524982
1 9.91344 0.219449 -0.0522107
1 8.9315 0.405074 0.0568293
1 7.95985 0.314566 -0.140168
1 6.96768 0.226267 -0.0629091
1 5.99457 0.193611 0.121964
1 5.00311 0.0115527 0.19016
1 4.03713 0.271504 0.0999948
1 3.04447 0.311488 0.15218
1 2.07694 0.154449 -0.0396647
1 1.06789 0.138354 -0.0409456
