100
Atoms. Timestep: 1898700000
1 0.115244 0.00516703 -0.016097
1 1.09752 -0.18624 0.0015026
1 2.08709 -0.0952328 0.17298
1 3.0847 -0.0348886 0.241659
1 4.02087 -0.0826843 -0.0952473
1 4.98111 -0.265679 0.114873
1 5.98022 -0.239216 -0.0181151
1 6.97929 -0.178608 -0.00124405
1 7.96311 -0.373515 -0.0138836
1 8.95744 -0.441879 0.124605
1 9.96044 -0.42834 0.131804
1 10.9572 -0.474341 0.0711067
1 11.8482 -0.30787 0.494127
1 12.7086 -0.791712 0.692352
1 13.6975 -0.900614 0.595066
1 14.6739 -1.09372 0.707198
1 15.6614 -0.963873 0.748429
1 16.6561 -0.952411 0.748277
1 17.6134 -0.693332 0.837687
1 18.5253 -0.474034 0.481064
1 19.486 -0.20311 0.433711
1 20.48 -0.313035 0.468572
1 21.4703 -0.377652 0.333585
1 22.3437 -0.680661 -0.0385079
1 23.3031 -0.742616 0.229706
1 24.2139 -0.604262 0.637576
1 25.1664 -0.310194 0.633514
1 26.1508 -0.322177 0.444374
1 27.0442 0.103233 0.250406
1 28.0003 -0.131326 0.43408
1 28.9721 -0.058472 0.175235
1 29.9662 0.00200655 0.128457
1 30.92 0.119875 -0.114256
1 31.8796 0.274891 0.13938
1 32.8345 -0.012955 0.26991
1 33.8004 -0.16451 0.0956874
1 34.7598 -0.111577 0.373823
1 35.6554 -0.38396 0.719035
1 36.652 -0.407432 0.779992
1 37.6487 -0.374633 0.798373
1 38.6012 -0.154634 1.00702
1 39.5819 0.0637267 0.97803
1 40.3003 -0.453559 0.507428
1 41.0406 -1.02986 0.162056
1 41.8659 -0.666967 -0.26703
1 42.825 -0.941531 -0.257438
1 43.6197 -0.687724 0.289924
1 44.4834 -1.19279 0.238903
1 45.399 -0.963845 0.568826
1 45.8938 -1.43394 1.29836
1 46.2504 -0.596849 1.69988
1 45.4534 -0.288098 1.18127
1 45.1514 -0.272049 0.230344
1 44.8214 0.283889 0.9955
1 43.9783 0.531519 0.513443
1 43.1705 0.00250994 0.228977
1 42.2812 -0.00495846 0.69064
1 41.5705 -0.611814 1.04993
1 40.6076 -0.570255 0.817065
1 39.7037 -0.141994 0.78551
1 38.7974 -0.50733 0.548713
1 37.8529 -0.186882 0.661042
1 36.9839 0.224729 0.937631
1 36.0295 0.410179 0.686202
1 35.0906 0.0835254 0.672869
1 34.0877 0.0188215 0.633696
1 33.1273 0.00991993 0.3461
1 32.1971 -0.065451 -0.0188044
1 31.2083 0.0085095 0.13784
1 30.2173 0.099701 0.242566
1 29.2552 0.22649 0.486248
1 28.4078 0.0348612 -0.0148663
1 27.4335 0.156197 0.13975
1 26.5649 -0.311958 0.311854
1 25.5966 -0.091266 0.214919
1 24.611 -0.131162 0.0757998
1 23.6323 0.068512 0.149021
1 22.6649 0.263067 -0.00483314
1 21.6723 0.387875 -0.0664097
1 20.6706 0.44323 -0.0740796
1 19.7636 0.24075 0.305805
1 18.8014 0.174145 0.570696
1 17.7995 0.194317 0.549018
1 16.8015 0.25063 0.459888
1 15.8032 0.291637 0.395037
1 14.8312 0.202702 0.627827
1 13.8574 -0.0499348 0.562148
1 12.8849 0.0856192 0.375792
1 11.8883 0.0283376 0.287991
1 10.9018 0.0428417 0.0878482
1 9.90582 0.166358 0.115651
1 8.91738 0.0512791 0.0267258
1 7.91821 0.0544945 0.0148731
1 6.92741 -0.0674789 0.0165816
1 5.94612 -0.195006 -0.149452
1 5.01879 0.173281 -0.056059
1 4.02828 0.191187 0.0673443
1 3.05709 0.177001 -0.199367
1 2.10705 0.0180936 0.080808
1 1.11248 -0.0275874 -0.0335667
