100
Atoms. Timestep: 1296700000
1 0.130588 0.0318143 -0.00207878
1 1.12058 0.0174598 -0.146632
1 2.1034 0.211465 -0.154328
1 3.09456 0.248337 -0.0264001
1 4.08682 0.141671 -0.0909055
1 5.06126 0.383719 -0.120559
1 6.05399 0.515952 -0.222301
1 7.04151 0.573128 -0.363666
1 8.02918 0.456358 -0.488667
1 9.00415 0.59284 -0.663871
1 9.99039 0.470517 -0.676072
1 10.9799 0.415869 -0.779412
1 11.9562 0.530187 -0.612845
1 12.9553 0.657427 -0.640465
1 13.8966 0.324158 -0.605079
1 14.8488 0.0324475 -0.571169
1 15.8153 0.0599403 -0.341564
1 16.8079 -0.0919792 -0.33363
1 17.7992 -0.148923 -0.477695
1 18.7267 -0.279978 -0.128136
1 19.7238 -0.248485 -0.217912
1 20.7149 -0.237521 -0.34356
1 21.7 -0.343841 -0.165776
1 22.6771 -0.299508 -0.388445
1 23.6386 -0.147904 -0.603872
1 24.5954 0.102393 -0.434564
1 25.5705 0.247998 -0.269352
1 26.549 0.449407 -0.332718
1 27.4866 0.29388 -0.637571
1 28.4707 0.349054 -0.491672
1 29.468 0.34867 -0.363491
1 30.4657 0.274587 -0.373502
1 31.3888 0.442667 -0.712942
1 32.3801 0.61057 -0.764437
1 33.3523 0.754201 -0.563488
1 34.3536 0.78784 -0.592502
1 35.2908 1.12078 -0.69004
1 36.0885 1.71272 -0.775683
1 37.0634 1.5228 -0.831225
1 37.9695 1.41261 -1.24333
1 38.8626 1.44135 -0.78925
1 39.7551 1.37063 -0.341731
1 40.6141 0.862652 -0.233435
1 41.499 0.806489 0.224902
1 42.4939 0.792039 0.16107
1 43.3797 0.32655 0.106456
1 44.2876 0.055387 -0.211526
1 44.8876 -0.603812 0.23515
1 45.6291 -1.23046 0.0191763
1 46.3658 -0.787439 -0.491478
1 46.745 -0.572415 -1.38365
1 45.7488 -0.686771 -1.33661
1 44.8252 -0.386124 -1.1142
1 43.922 -0.718482 -1.37614
1 42.9458 -0.939868 -1.44198
1 42.2425 -0.355946 -1.85103
1 41.4719 0.265589 -1.72344
1 41.3476 0.597347 -0.784882
1 40.5841 -0.026458 -0.93359
1 39.7973 0.581936 -1.01723
1 38.8319 0.308673 -1.11061
1 37.8887 0.566767 -0.900108
1 37.0853 1.04556 -1.23927
1 36.0904 1.07823 -1.1813
1 35.16 0.74995 -1.06953
1 34.1655 0.628285 -1.13923
1 33.326 1.17158 -1.23253
1 32.3326 1.04099 -1.15247
1 31.344 1.05155 -1.00354
1 30.3626 0.867573 -0.933944
1 29.4051 0.958727 -0.650249
1 28.4788 1.04759 -0.279207
1 27.4852 1.03908 -0.318273
1 26.4842 1.06806 -0.337722
1 25.4864 1.08176 -0.257423
1 24.4859 1.16283 -0.263264
1 23.4909 1.07082 -0.301207
1 22.5164 1.11296 -0.494028
1 21.625 0.782724 -0.191936
1 20.6363 0.745622 -0.0425929
1 19.6797 0.986837 0.0991719
1 18.7081 0.75317 0.174999
1 17.7817 0.458969 0.429969
1 16.8105 0.550916 0.208773
1 15.8161 0.489952 0.0513591
1 14.8393 0.697165 0.146958
1 13.9309 0.43943 -0.152117
1 12.9316 0.511801 -0.0510865
1 11.9573 0.582645 0.141125
1 10.9725 0.439623 0.0849003
1 9.97721 0.415664 0.00776148
1 9.00674 0.281121 -0.239424
1 8.02079 0.214077 -0.0718873
1 7.02625 0.267274 0.00598165
1 6.08855 -0.0710714 0.132247
1 5.09367 0.0217222 0.133656
1 4.12095 -0.1568 0.00898386
1 3.11794 -0.060735 0.0142886
1 2.1285 0.0106311 -0.0617001
1 1.12981 0.037772 -0.0137861
