100
Atoms. Timestep: 1760300000
1 0.129917 -0.0508744 0.0121177
1 1.11059 0.0741639 0.138553
1 2.11498 0.0580906 0.0775088
1 3.11452 0.0169114 0.00245776
1 4.11177 -0.0689898 -0.00974902
1 5.04046 -0.40002 -0.180107
1 6.04227 -0.344471 -0.208992
1 7.02471 -0.382988 -0.40228
1 7.99743 -0.25879 -0.227795
1 8.98109 -0.400379 -0.271909
1 9.97444 -0.532705 -0.340655
1 10.9436 -0.736495 -0.45883
1 11.9118 -0.496384 -0.555788
1 12.8964 -0.610535 -0.701317
1 13.8574 -0.899198 -0.653816
1 14.8429 -0.744207 -0.758068
1 15.8432 -0.811675 -0.729113
1 16.8261 -0.859849 -0.903504
1 17.8139 -0.969479 -0.799337
1 18.6723 -0.475022 -0.94609
1 19.662 -0.600684 -0.914074
1 20.6255 -0.697828 -1.14138
1 21.5423 -0.960161 -1.44236
1 22.5174 -1.14107 -1.6012
1 23.4089 -0.825779 -1.30236
1 24.3787 -0.584011 -1.27229
1 25.2763 -0.543922 -1.72684
1 26.2797 -0.54322 -1.69662
1 27.2761 -0.462043 -1.8046
1 28.2624 -0.349136 -1.96176
1 29.1368 -0.00129064 -2.28444
1 30.115 0.0531942 -2.08616
1 31.0085 -0.0145079 -2.53298
1 31.8152 0.533981 -2.74655
1 32.664 0.66979 -3.25299
1 33.6303 0.503979 -3.03795
1 34.6134 0.386026 -3.16672
1 35.4932 0.413011 -3.64115
1 36.4429 0.346648 -3.31658
1 37.4323 0.210283 -3.41095
1 38.2444 0.745956 -3.15044
1 39.2444 0.698086 -3.11117
1 40.1884 0.449782 -3.31347
1 40.8321 0.359656 -2.55424
1 41.7736 0.0476342 -2.67479
1 42.5075 -0.481347 -2.23955
1 43.4579 -0.207756 -2.12055
1 44.1582 0.450376 -1.84857
1 44.7455 -0.0279138 -2.50044
1 45.7008 -0.00806335 -2.80631
1 45.1653 -0.718277 -2.34287
1 45.2689 0.0169532 -1.67435
1 44.7643 0.85949 -1.503
1 43.9555 0.855121 -2.09768
1 43.1266 0.332526 -1.90054
1 43.0576 1.22392 -1.46972
1 42.4825 0.99168 -0.68218
1 41.5554 0.636554 -0.589555
1 40.5899 0.720353 -0.864445
1 39.6143 0.962532 -0.883421
1 38.9325 1.30217 -0.233832
1 37.9301 1.29803 -0.261161
1 36.97 1.44788 -0.0219777
1 35.9785 1.413 0.0716934
1 35.0154 1.63458 0.232347
1 34.1028 1.29715 -0.0207932
1 33.113 1.26628 -0.0742349
1 32.1227 1.42863 -0.135567
1 31.1833 1.17259 0.0891206
1 30.3173 0.922344 0.529544
1 29.3599 0.935347 0.246401
1 28.3816 0.871462 0.425598
1 27.4825 0.96383 0.00678241
1 26.4976 0.814823 -0.1154
1 25.5079 0.656347 -0.104491
1 24.5736 0.324073 -0.0149863
1 23.5929 0.265104 -0.19007
1 22.5991 0.179425 -0.313815
1 21.6159 0.0291315 -0.258531
1 20.6172 0.0349802 -0.22916
1 19.6229 0.0999477 -0.27036
1 18.6633 0.338918 -0.0792639
1 17.6684 0.252947 -0.00463555
1 16.7212 -0.0562031 -0.0354101
1 15.7669 0.23911 -0.133183
1 14.7815 0.0899219 -0.234267
1 13.794 0.0905629 -0.0416645
1 12.8378 0.381458 -0.0816337
1 11.8604 0.290953 0.0741515
1 10.8613 0.271435 0.106733
1 9.88472 0.3693 -0.0824556
1 8.90562 0.376324 -0.25636
1 7.91056 0.314913 -0.184595
1 6.9698 0.444188 0.124374
1 5.9804 0.352968 0.0313542
1 4.99138 0.498408 0.0986398
1 4.00379 0.447455 -0.0520872
1 3.03924 0.327257 -0.250973
1 2.06497 0.324355 -0.0235903
1 1.06098 0.309578 -0.0254276
