100
Atoms. Timestep: 1159900000
1 0.0880232 -0.0163671 -0.00769897
1 1.0701 -0.189579 -0.139861
1 2.06969 -0.240447 -0.0966457
1 3.0735 -0.286995 -0.126782
1 4.06669 -0.213524 -0.0472775
1 5.03401 -0.0515277 0.167496
1 6.03567 -0.151862 0.180822
1 7.02801 -0.107343 0.310582
1 8.00336 -0.179088 0.0904999
1 8.99707 -0.137572 0.0794889
1 9.96622 -0.314846 0.244256
1 10.9658 -0.241207 0.232956
1 11.9477 -0.292981 0.416303
1 12.9356 -0.455778 0.419052
1 13.9248 -0.540714 0.521034
1 14.9164 -0.431139 0.4915
1 15.8695 -0.268127 0.759956
1 16.8563 -0.407628 0.825542
1 17.789 -0.746429 0.957206
1 18.7087 -1.13808 1.00362
1 19.7008 -0.984347 0.912618
1 20.6206 -0.689942 0.635407
1 21.6226 -0.639441 0.650422
1 22.608 -0.443475 0.573729
1 23.562 -0.520573 0.287908
1 24.498 -0.65069 -0.029078
1 25.495 -0.720168 -0.0185704
1 26.4857 -0.620755 -0.105536
1 27.4175 -0.423753 -0.422246
1 28.3633 -0.195641 -0.667111
1 29.269 -0.15011 -1.07721
1 30.2492 -0.0455771 -1.2459
1 31.207 0.146884 -1.46295
1 32.1461 0.0303976 -1.7949
1 33.1294 0.195186 -1.89069
1 34.0671 -0.0520485 -1.64344
1 35.0454 -0.093949 -1.40429
1 36.0191 -0.20537 -1.62242
1 36.7164 0.409267 -1.97827
1 37.6142 0.727074 -1.68501
1 38.536 1.09181 -1.56118
1 39.5007 0.900877 -1.74555
1 40.2975 1.38412 -1.37384
1 41.2294 1.48557 -0.998607
1 42.2072 1.40625 -1.19318
1 42.8687 1.81965 -0.568742
1 43.7254 2.24053 -0.860631
1 44.4005 2.63155 -0.230846
1 45.3962 2.69464 -0.282391
1 46.0115 2.10747 -0.799308
1 45.4253 1.79739 -1.54393
1 45.7391 2.20818 -0.686278
1 45.1225 2.02687 0.0857444
1 44.3631 1.59534 0.575266
1 43.7744 1.68874 -0.232518
1 42.8391 1.34186 -0.308787
1 41.8824 1.08351 -0.332322
1 40.9041 1.15707 -0.15273
1 39.9557 0.914875 0.0337779
1 39.0323 1.28746 0.0604454
1 38.0593 1.24681 -0.178546
1 37.5301 0.399312 -0.128619
1 36.6263 0.334273 -0.543378
1 35.8712 -0.312873 -0.575687
1 34.9258 -0.519243 -0.32797
1 33.9484 -0.647833 -0.469225
1 32.9776 -0.773389 -0.257609
1 32.0417 -0.416413 -0.1746
1 31.0845 -0.164993 -0.174944
1 30.1159 0.0887437 -0.102759
1 29.1929 -0.179126 0.157792
1 28.2208 -0.355046 0.0119656
1 27.3295 -0.602698 -0.38961
1 26.338 -0.513394 -0.32938
1 25.3776 -0.389471 -0.56848
1 24.4349 -0.0834614 -0.604709
1 23.5079 0.0720472 -0.26026
1 22.5296 0.292183 -0.396558
1 21.5846 0.516036 -0.15351
1 20.585 0.462645 -0.109973
1 19.6441 0.569415 0.210522
1 18.6516 0.591138 0.0535278
1 17.6645 0.478242 -0.087372
1 16.715 0.322579 -0.379232
1 15.7472 0.357485 -0.622209
1 14.85 0.507366 -0.192196
1 13.8701 0.344659 -0.124947
1 12.9001 0.564055 -0.201966
1 11.9025 0.645033 -0.180655
1 10.9369 0.410178 -0.334539
1 9.97237 0.34885 -0.0775057
1 8.97429 0.229786 -0.0746032
1 8.00432 -0.0215984 -0.0697931
1 7.03325 -0.141269 0.116866
1 6.05834 -0.124388 -0.0768248
1 5.06284 -0.220455 0.00322098
1 4.06537 -0.175939 0.0482469
1 3.06478 -0.119919 0.0446378
1 2.08614 -0.0196544 -0.120827
1 1.08746 0.0525645 -0.00647745
