100
Atoms. Timestep: 12600000
1 0.0899687 0.0178822 -0.0399342
1 1.0966 -0.0358183 -0.0645094
1 2.07465 0.0206688 0.133196
1 3.07553 -0.0748205 0.213909
1 4.05741 -0.0499979 0.407569
1 5.05281 -0.133439 0.355038
1 6.04344 -0.130291 0.2593
1 7.02382 0.019584 0.15588
1 8.01298 0.0320366 0.325818
1 8.99498 -0.119088 0.18073
1 9.97921 -0.00549738 0.327813
1 10.9752 0.00138496 0.179364
1 11.8946 0.126656 -0.176918
1 12.8952 0.198313 -0.143365
1 13.8795 0.101319 0.017314
1 14.8217 0.104499 0.345042
1 15.8124 0.00828019 0.256812
1 16.6778 0.461286 0.018379
1 17.6676 0.43091 0.176516
1 18.6432 0.435361 -0.0207952
1 19.6232 0.316267 -0.178391
1 20.5896 0.545459 -0.311232
1 21.5502 0.798727 -0.157296
1 22.498 0.885157 0.152806
1 23.4201 1.24187 0.300726
1 24.3597 1.10642 -0.0118266
1 25.3558 1.10558 -0.0352006
1 26.2877 1.39208 0.196633
1 27.2647 1.58858 0.113137
1 28.2249 1.4905 -0.161829
1 29.2221 1.45442 -0.292661
1 30.175 1.37894 -0.617737
1 31.0603 0.916495 -0.53843
1 31.9561 0.804601 -0.964477
1 32.9247 0.966567 -0.790064
1 33.8959 0.937628 -1.03504
1 34.8384 1.27827 -1.0163
1 35.77 1.06304 -1.32285
1 36.7054 1.36653 -1.49602
1 37.6909 1.53599 -1.37656
1 38.5927 1.14546 -1.54356
1 39.5693 1.37532 -1.49759
1 40.5589 1.49704 -1.59681
1 41.3051 0.921762 -1.26012
1 42.1135 1.50749 -1.21254
1 43.1143 1.49334 -1.22789
1 44.076 1.72006 -1.38596
1 44.8804 1.46903 -1.92068
1 44.9535 2.41444 -2.23655
1 45.7272 1.81676 -2.05001
1 46.0007 1.22328 -2.80716
1 45.8148 1.87114 -2.06437
1 45.2925 1.09125 -1.73254
1 44.3132 0.943332 -1.90093
1 43.858 1.07742 -1.02054
1 42.875 0.87496 -0.947498
1 41.9725 0.786196 -0.539902
1 41.0253 0.508254 -0.375539
1 40.2066 0.527834 0.194444
1 39.3334 0.258955 0.603397
1 38.3733 0.0386647 0.768084
1 37.4091 -0.0674933 0.989703
1 36.6258 -0.667336 0.850413
1 35.6518 -0.465202 0.709489
1 34.7114 -0.809941 0.682906
1 33.7327 -0.614065 0.627743
1 32.855 -1.11213 0.622605
1 32.0085 -1.07947 0.0925369
1 31.1298 -0.815537 -0.309782
1 30.1927 -1.12572 -0.156608
1 29.2336 -0.841349 -0.0645908
1 28.2422 -0.935338 0.0567412
1 27.2603 -1.07581 -0.0380562
1 26.3303 -0.737024 -0.178281
1 25.4008 -0.893707 -0.498563
1 24.4213 -0.796798 -0.661045
1 23.4933 -0.951957 -0.30051
1 22.5313 -0.720553 -0.164033
1 21.5272 -0.766636 -0.0998454
1 20.5507 -0.774522 -0.315471
1 19.5667 -0.699317 -0.505469
1 18.5778 -0.596976 -0.520735
1 17.6108 -0.734584 -0.754761
1 16.6286 -0.64798 -0.635634
1 15.6283 -0.595745 -0.591221
1 14.6362 -0.607584 -0.63885
1 13.6619 -0.390356 -0.772269
1 12.7344 -0.0511519 -0.86533
1 11.7385 0.0206313 -0.767763
1 10.7752 0.0178051 -0.522005
1 9.87404 -0.136915 -0.129619
1 8.88358 -0.017257 -0.0345075
1 7.92457 0.127753 0.179753
1 6.94331 0.247399 0.286166
1 5.97501 0.0601997 0.420948
1 5.00551 0.0714104 0.188613
1 4.00864 0.150958 0.171175
1 3.0301 0.108413 -0.0232629
1 2.0448 -0.0117446 0.0109086
1 1.07702 -0.0829047 -0.218916
