100
Atoms. Timestep: 135300000
1 0.0738229 -0.0619687 0.0435649
1 1.06114 0.0310375 0.22916
1 2.06584 0.0202347 0.182787
1 3.06532 -0.00298747 0.111074
1 4.02182 -0.306679 0.0363478
1 5.00947 -0.168686 -0.0126649
1 5.9847 -0.401063 0.0219028
1 6.95156 -0.168578 -0.0452655
1 7.91225 -0.297294 -0.271758
1 8.86962 -0.433076 -0.0534834
1 9.85422 -0.349192 0.0741071
1 10.8395 -0.3316 -0.106219
1 11.8044 -0.149039 0.0947551
1 12.7668 -0.00375292 -0.142399
1 13.7574 -0.0150247 0.0148994
1 14.751 0.124994 0.0279516
1 15.7207 -0.133889 0.0511591
1 16.6717 -0.0841384 0.358002
1 17.6455 -0.267971 0.210087
1 18.5739 -0.548535 0.463964
1 19.5124 -0.499011 0.121367
1 20.4678 -0.700802 0.346762
1 21.4626 -0.671309 0.348236
1 22.4216 -0.847093 0.104994
1 23.4146 -0.704754 0.0392374
1 24.323 -0.288015 -0.0458689
1 25.2947 -0.0683006 -0.0973924
1 26.217 0.301176 -0.0848866
1 27.1944 0.489678 0.0397465
1 28.1884 0.38041 0.0303956
1 29.1844 0.494037 -0.0298124
1 30.1192 0.682321 -0.328414
1 31.1143 0.639256 -0.354378
1 32.0374 0.311041 -0.563528
1 33.0118 0.120206 -0.498139
1 33.7411 0.174368 -1.17785
1 34.6521 -0.218591 -1.06618
1 35.5847 0.133127 -1.05682
1 36.528 -0.0605367 -1.31905
1 37.4134 0.176786 -0.927496
1 38.4186 0.238239 -0.89704
1 39.2882 -0.0970015 -0.536054
1 40.2617 0.0603 -0.346046
1 40.748 0.478274 0.417237
1 41.4938 -0.129267 0.693223
1 42.4855 -0.222085 0.601157
1 43.2036 0.442753 0.430437
1 44.1378 0.109907 0.588087
1 44.4836 0.145315 1.52144
1 45.336 -0.0600873 2.00827
1 46.306 0.0552612 1.80375
1 45.937 0.975986 1.64739
1 44.9428 0.998042 1.76999
1 44.2242 0.678791 1.14698
1 43.4517 1.20684 0.791439
1 42.5066 1.03757 0.514961
1 41.6535 0.786908 0.974316
1 40.661 0.634873 0.940465
1 39.6831 0.58438 1.14669
1 38.7748 0.974886 1.26115
1 38.2718 1.42123 1.99597
1 37.4177 1.14484 1.55975
1 36.6968 0.660361 1.0542
1 35.8959 1.12173 0.652266
1 34.9176 1.27811 0.520599
1 34.0091 1.0312 0.184796
1 33.0519 0.740194 0.151042
1 32.0859 0.985627 0.0575347
1 31.1115 1.16579 0.0805666
1 30.2273 1.25674 -0.374266
1 29.2242 1.28618 -0.330593
1 28.2306 1.22832 -0.453413
1 27.2292 1.19098 -0.483781
1 26.2494 1.30027 -0.367012
1 25.2858 1.20398 -0.0952124
1 24.3176 1.04022 0.0942484
1 23.3359 0.850095 0.00214009
1 22.3738 0.663485 0.210224
1 21.3851 0.550967 0.3154
1 20.391 0.64254 0.190182
1 19.4207 0.845717 0.323907
1 18.4438 0.907035 0.138555
1 17.4502 0.883079 0.223615
1 16.5267 1.07678 -0.118426
1 15.6118 1.24141 -0.487208
1 14.6533 0.992128 -0.341607
1 13.6799 0.777945 -0.45199
1 12.7018 0.965567 -0.420338
1 11.811 0.825211 -0.00409063
1 10.851 0.853645 -0.274365
1 9.8741 0.688865 -0.41828
1 8.87741 0.746615 -0.433722
1 7.89228 0.58319 -0.320489
1 6.90685 0.687564 -0.446498
1 5.945 0.440739 -0.278385
1 4.96006 0.561187 -0.204889
1 3.97234 0.721281 -0.251178
1 2.96777 0.63825 -0.266711
1 1.99902 0.455445 -0.101412
1 1.00651 0.282348 -0.052795
