100
Atoms. Timestep: 1660300000
1 0.0701349 0.00439262 -0.0805679
1 1.05128 0.190197 -0.0453604
1 2.03841 0.276309 -0.146316
1 3.03823 0.191148 -0.218878
1 4.00451 0.0693261 0.0168616
1 4.97234 0.0218529 -0.228524
1 5.9605 0.0912087 -0.105665
1 6.93271 -0.0861161 0.0563035
1 7.93677 -0.0482036 0.105264
1 8.91076 0.0701703 -0.0865112
1 9.86612 -0.217525 -0.126198
1 10.8495 -0.407319 -0.104736
1 11.7827 -0.149118 0.133436
1 12.749 -0.333214 -0.0412213
1 13.7452 -0.299138 0.00871385
1 14.6736 0.0533213 -0.10964
1 15.6432 0.0718425 -0.371185
1 16.634 0.182632 -0.307891
1 17.6334 0.230121 -0.249624
1 18.6358 0.222446 -0.210723
1 19.6303 0.108629 -0.257598
1 20.6179 -0.00364901 -0.137551
1 21.5886 0.215597 -0.256336
1 22.571 0.132476 -0.146511
1 23.5367 0.221325 -0.390423
1 24.5203 0.247555 -0.222693
1 25.519 0.298275 -0.228898
1 26.5199 0.346306 -0.242702
1 27.52 0.330498 -0.200479
1 28.4918 0.208673 0.000524648
1 29.465 0.439314 0.0439832
1 30.373 0.0351531 0.15134
1 31.2299 -0.0301139 -0.362473
1 32.2048 -0.00517696 -0.596168
1 33.1629 0.197676 -0.809018
1 34.1605 0.129549 -0.804766
1 35.1609 0.121684 -0.832749
1 36.1366 -0.0792182 -0.77047
1 37.0285 -0.537207 -0.834593
1 38.0263 -0.563602 -0.712482
1 38.904 -0.890737 -1.04551
1 39.8941 -0.990201 -0.947202
1 40.6006 -0.964442 -1.64855
1 41.384 -1.46591 -2.01301
1 42.1287 -0.893878 -2.35075
1 43.0459 -1.07016 -2.72384
1 43.9852 -0.770019 -2.86132
1 44.8175 -0.320604 -3.20487
1 45.5105 -0.381768 -2.48313
1 45.8262 -0.248809 -1.54193
1 45.8927 0.107948 -0.616647
1 45.3268 0.496415 -1.34843
1 44.521 1.03387 -1.09887
1 44.2709 0.562414 -1.95233
1 43.315 0.299555 -2.11025
1 42.3173 0.258967 -2.1941
1 41.4476 0.0719623 -1.72969
1 40.9362 0.870003 -1.40177
1 39.9658 0.860003 -1.17502
1 39.3718 1.23034 -0.456836
1 38.4284 1.49055 -0.25675
1 37.4848 1.12291 -0.16907
1 36.6846 1.43413 0.345379
1 35.7285 1.22464 0.154296
1 34.8335 0.842518 0.385912
1 34.0719 0.325596 -0.0099072
1 33.0834 0.488484 -0.074089
1 32.1021 0.370166 -0.178657
1 31.1787 0.00300094 -0.178529
1 30.1841 -0.0398546 -0.0753975
1 29.1909 -0.140188 -0.213193
1 28.2105 -0.244505 -0.0589526
1 27.2427 -0.258755 -0.303805
1 26.2474 -0.257096 -0.321576
1 25.2506 -0.193521 -0.247918
1 24.2592 -0.280764 -0.0877162
1 23.2924 -0.507161 -0.0915113
1 22.2896 -0.529324 -0.11186
1 21.2959 -0.447784 -0.0533044
1 20.3027 -0.329608 -0.030252
1 19.5214 -0.707764 -0.529983
1 18.5243 -0.71731 -0.418997
1 17.6156 -0.339 -0.591412
1 16.6605 -0.485173 -0.84053
1 15.693 -0.335693 -1.03103
1 14.6929 -0.39739 -0.987744
1 13.7091 -0.252796 -1.04577
1 12.7332 -0.0541971 -0.921457
1 11.7404 -0.0433509 -1.06056
1 10.7527 0.118266 -0.971296
1 9.77226 -0.00802294 -0.852092
1 8.83624 -0.245856 -0.585497
1 7.83882 -0.234857 -0.484476
1 6.92988 -0.209382 -0.904569
1 5.93664 -0.20555 -0.780129
1 4.97622 -0.184101 -0.532599
1 3.98099 -0.260503 -0.388748
1 3.00471 -0.0826775 -0.520426
1 2.00603 -0.0723952 -0.585855
1 1.02898 0.0589819 -0.37785
