100
Atoms. Timestep: 121600000
1 0.0992467 -0.00992548 -0.00522871
1 1.01704 -0.0995849 -0.39843
1 1.9988 0.0376635 -0.234477
1 2.99283 -0.0743471 -0.143899
1 3.96293 -0.159534 -0.34599
1 4.95837 -0.124016 -0.464977
1 5.95731 -0.265333 -0.44624
1 6.94722 -0.207647 -0.372513
1 7.94289 -0.113457 -0.342904
1 8.91433 0.0356482 -0.51244
1 9.88173 0.117689 -0.275618
1 10.8649 0.256077 -0.426879
1 11.8365 0.232365 -0.194208
1 12.8067 0.494173 -0.177782
1 13.7986 0.511501 -0.0550928
1 14.7536 0.230889 0.0314729
1 15.7001 0.412028 0.290847
1 16.6918 0.418264 0.17455
1 17.6551 0.304452 0.448068
1 18.6325 0.50745 0.482436
1 19.6275 0.648617 0.511793
1 20.6235 0.753277 0.419073
1 21.5892 1.0396 0.477291
1 22.557 1.28847 0.531984
1 23.4952 1.07481 0.255792
1 24.4824 1.23862 0.247259
1 25.4561 1.33484 0.489606
1 26.4414 1.41556 0.32718
1 27.4275 1.42601 0.522211
1 28.4102 1.25552 0.441521
1 29.32 1.40479 0.0461786
1 30.2928 1.30852 -0.142103
1 31.2881 1.20475 -0.178268
1 32.1979 1.41359 -0.536831
1 32.9245 0.729539 -0.503115
1 33.8275 1.0712 -0.761107
1 34.8145 1.07417 -0.93323
1 35.806 0.977651 -0.90769
1 36.7461 1.20271 -1.15475
1 37.6835 1.23845 -1.50873
1 38.6315 1.1664 -1.18748
1 39.5371 1.17634 -0.767856
1 40.4478 1.40931 -0.440313
1 41.3219 0.950065 -0.268094
1 41.7625 0.14263 -0.641058
1 42.7047 -0.111178 -0.868537
1 43.4922 0.506974 -0.941092
1 44.216 0.219733 -1.56807
1 45.1559 0.518064 -1.41682
1 45.7934 -0.018477 -0.869025
1 44.8109 0.0282046 -1.03956
1 45.2615 -0.82377 -0.766344
1 44.7047 -1.65799 -0.707009
1 43.8892 -1.49218 -1.27409
1 43.0012 -1.27394 -0.8618
1 41.9985 -1.28694 -0.864613
1 41.1224 -0.947476 -0.520804
1 40.8462 -1.26201 0.389831
1 39.9584 -1.72056 0.430265
1 38.972 -1.661 0.575255
1 38.2135 -1.59202 1.21977
1 37.5867 -2.15198 1.75905
1 36.632 -1.95194 1.52379
1 35.6333 -1.91355 1.42309
1 34.8212 -1.33024 1.47615
1 33.9187 -1.18438 1.07009
1 32.9495 -1.25228 0.837892
1 32.0085 -1.24236 0.511834
1 31.0952 -1.66004 0.56935
1 30.1879 -1.27909 0.746674
1 29.2168 -1.16114 0.552292
1 28.2518 -1.12821 0.807219
1 27.3028 -0.903504 1.02939
1 26.3127 -0.955076 0.866278
1 25.3516 -1.23607 0.855094
1 24.3597 -1.32884 0.711781
1 23.4503 -1.23982 0.319656
1 22.4676 -1.07995 0.268829
1 21.4734 -0.935841 0.27137
1 20.5149 -1.18196 0.14213
1 19.5196 -1.06628 0.133835
1 18.5286 -1.15395 0.0380839
1 17.5913 -0.924764 -0.234463
1 16.5974 -0.900518 -0.156953
1 15.6071 -0.87551 -0.221779
1 14.7283 -0.394219 -0.243201
1 13.7344 -0.528335 -0.209122
1 12.7528 -0.628316 -0.361111
1 11.7672 -0.484399 -0.458256
1 10.7839 -0.30518 -0.361634
1 9.81804 -0.524414 -0.497652
1 8.83229 -0.618778 -0.360712
1 7.84579 -0.506406 -0.397818
1 6.88857 -0.622696 -0.121117
1 5.91496 -0.595857 0.0657926
1 4.9575 -0.434115 0.30602
1 3.9759 -0.321183 0.472774
1 2.99697 -0.264768 0.276494
1 2.02032 -0.330435 0.0192356
1 1.02396 -0.38069 -0.0832679
