100
Atoms. Timestep: 1601600000
1 0.0984053 0.0404596 -0.00175232
1 1.05879 -0.224437 -0.127774
1 2.04935 -0.345988 -0.0185742
1 3.04702 -0.399087 -0.150103
1 4.02405 -0.414488 0.0533958
1 4.98239 -0.554393 -0.202405
1 5.95769 -0.319124 -0.151535
1 6.94117 -0.21151 0.00137626
1 7.83654 -0.527016 0.310542
1 8.82737 -0.606456 0.207789
1 9.81107 -0.454732 0.203842
1 10.7655 -0.189397 0.154098
1 11.7606 -0.221085 0.291942
1 12.7572 -0.119373 0.320269
1 13.7264 0.00236004 0.516514
1 14.7202 0.0471707 0.600882
1 15.69 -0.114238 0.4328
1 16.6733 0.0833548 0.421112
1 17.6405 0.0248718 0.665253
1 18.5699 0.189955 0.981108
1 19.5426 0.00242128 0.963776
1 20.5352 -0.087723 1.10148
1 21.5289 -0.15211 1.24958
1 22.4665 -0.371071 1.49819
1 23.2795 -0.226796 0.924225
1 24.2273 -0.0893661 1.19123
1 25.157 -0.126468 1.55748
1 26.1382 0.0899275 1.59808
1 27.1206 0.289064 1.66139
1 28.071 0.424385 1.38101
1 28.9626 -0.0182247 1.43955
1 29.9107 0.243384 1.23165
1 30.8871 0.435859 1.10084
1 31.8717 0.33021 1.26575
1 32.745 -0.0584621 0.94106
1 33.5652 0.408719 0.59342
1 34.5442 0.226598 0.627563
1 35.4385 0.443055 1.01447
1 36.4239 0.546759 1.16735
1 37.397 0.326624 1.2558
1 38.1167 -0.27572 0.908042
1 39.0732 -0.541372 1.00861
1 40.0478 -0.744572 0.987359
1 41.01 -0.869628 0.75114
1 42.0138 -0.826862 0.820238
1 42.987 -0.937023 1.03149
1 43.9067 -1.25885 0.794922
1 44.6502 -0.683594 0.465213
1 45.5706 -0.950472 0.740947
1 45.1246 -0.377939 0.0450755
1 44.9592 0.603994 0.119546
1 44.1742 1.00902 0.587334
1 44.3786 0.0639157 0.338851
1 44.2764 -0.409819 -0.540638
1 43.3759 -0.711353 -0.21607
1 42.7705 -0.22532 0.418147
1 42.1869 -0.976792 0.72935
1 41.4529 -0.30745 0.708253
1 40.6958 0.268219 1.00821
1 39.7751 -0.059381 0.778061
1 38.8846 -0.340009 0.437855
1 37.8958 -0.456613 0.552876
1 36.9062 -0.518742 0.679354
1 35.9372 -0.473242 0.436998
1 35.0398 -0.216293 0.786032
1 34.0426 -0.16 0.674345
1 33.0502 -0.184446 0.756599
1 32.1042 -0.503549 0.658766
1 31.2346 -0.968588 0.779015
1 30.2994 -0.827469 1.10953
1 29.3265 -1.05907 1.14543
1 28.3688 -0.783679 1.05383
1 27.3807 -0.783434 0.885332
1 26.448 -0.736673 1.25999
1 25.507 -0.433336 1.12027
1 24.5338 -0.202388 1.02703
1 23.5492 -0.0596076 0.894759
1 22.587 0.114353 1.10918
1 21.6084 -0.00468979 1.28418
1 20.6056 -0.00766719 1.29697
1 19.6395 0.140829 1.08592
1 18.6535 0.11478 0.894829
1 17.6827 -0.0725401 0.760168
1 16.6892 -0.129633 0.888419
1 15.7028 -0.0135355 0.749306
1 14.7117 0.164394 0.738373
1 13.7637 0.19598 0.43917
1 12.7662 0.223158 0.379663
1 11.773 0.313965 0.313704
1 10.8404 -0.0220311 0.2063
1 9.87479 0.258524 0.187166
1 8.90647 0.087298 -0.0236983
1 7.9343 0.315498 -0.0572431
1 6.94051 0.393829 0.0132016
1 5.97599 0.476132 -0.224253
1 4.97903 0.416288 -0.335694
1 4.02513 0.10998 -0.289237
1 3.03838 0.054283 -0.417731
1 2.0409 0.0343655 -0.34756
1 1.06269 0.1805 -0.222317
