100
Atoms. Timestep: 1135500000
1 0.0569223 0.0125332 0.0267399
1 1.032 0.162282 0.214067
1 2.02166 0.00217977 0.310056
1 2.97102 0.263529 0.144525
1 3.95708 0.164934 0.200667
1 4.91678 0.456487 0.228383
1 5.86434 0.7562 0.0928879
1 6.85503 0.607777 0.0408062
1 7.85264 0.536554 -0.0427048
1 8.84827 0.634369 -0.111162
1 9.82532 0.595366 -0.323191
1 10.7989 0.412255 -0.460107
1 11.7941 0.418222 -0.566802
1 12.7744 0.256413 -0.616298
1 13.7069 0.560311 -0.429373
1 14.6685 0.457947 -0.695701
1 15.61 0.740886 -0.847028
1 16.5512 1.08559 -0.898994
1 17.5202 1.16505 -1.14046
1 18.4941 1.0468 -0.963205
1 19.4347 1.25132 -1.23047
1 20.3847 1.30832 -0.914187
1 21.3746 1.3557 -1.05752
1 22.3725 1.49835 -1.03946
1 23.3221 1.36984 -1.33152
1 24.2847 1.47873 -1.0917
1 25.2406 1.19341 -1.19665
1 26.1842 1.32405 -1.53685
1 27.1576 1.31268 -1.76336
1 28.0267 0.865697 -1.95145
1 28.9674 0.72201 -2.28336
1 29.962 0.657834 -2.3477
1 30.9488 0.611559 -2.46953
1 31.7884 1.14966 -2.43776
1 32.7512 1.41046 -2.39291
1 33.7431 1.4338 -2.2473
1 34.6618 1.73993 -2.00339
1 35.6531 1.73457 -1.89582
1 36.6272 1.92667 -1.7447
1 37.6067 1.96225 -1.54486
1 38.4652 1.5325 -1.247
1 39.4177 1.42 -1.53469
1 40.4107 1.5122 -1.55215
1 41.3781 1.67773 -1.38538
1 42.2761 1.2668 -1.48832
1 43.041 0.707421 -1.80607
1 43.8971 1.21478 -1.9089
1 44.4475 1.28846 -1.0737
1 44.5812 0.886356 -0.167978
1 45.2131 0.232099 -0.569001
1 45.5596 0.660124 -1.39608
1 45.6378 -0.274793 -1.04805
1 45.3876 -0.474861 -1.99405
1 44.7797 -0.151633 -1.26567
1 43.845 -0.214127 -0.902114
1 43.1086 0.466416 -0.977887
1 42.1209 0.300462 -0.997026
1 41.2098 0.608693 -1.26661
1 40.265 0.293245 -1.20118
1 39.3912 0.632624 -0.844434
1 38.4371 0.706383 -1.14074
1 37.9377 0.315584 -0.366696
1 37.0511 0.679306 -0.632188
1 36.0653 0.798293 -0.606225
1 35.1281 0.460727 -0.768411
1 34.1501 0.466669 -0.545471
1 33.2605 0.876524 -0.333458
1 32.3113 0.575077 -0.466979
1 31.3547 0.779863 -0.285308
1 30.3765 0.697261 -0.0930507
1 29.4264 0.96603 0.0494393
1 28.4931 0.711138 -0.208378
1 27.5088 0.890636 -0.170903
1 26.5767 1.12323 0.112217
1 25.6059 0.89679 0.158239
1 24.6704 0.697113 0.411296
1 23.6663 0.661545 0.286193
1 22.6807 0.807227 0.312294
1 21.7491 0.461366 0.284524
1 20.7752 0.34627 0.0984829
1 19.7797 0.419934 0.0308415
1 18.7906 0.240888 0.00986567
1 17.7927 0.213071 0.00740461
1 16.8038 0.387868 -0.029267
1 15.8207 0.581175 0.0448513
1 14.8426 0.451981 0.211868
1 13.8409 0.396139 0.16989
1 12.8525 0.252353 0.183851
1 11.8634 0.178052 0.185097
1 10.9226 0.0128443 0.482866
1 9.93187 -0.0623854 0.411961
1 8.93067 -0.0992322 0.451836
1 7.93282 0.0391513 0.394101
1 6.94941 -0.133109 0.325546
1 5.9567 -0.212827 0.436716
1 4.96766 -0.166694 0.265028
1 3.98334 -0.193655 0.100545
1 2.97918 -0.234021 0.144528
1 1.99991 -0.155422 0.337424
1 1.04726 -0.152154 0.0266927
