100
Atoms. Timestep: 1069700000
1 0.155009 -0.00494001 -0.0175013
1 1.15391 -0.0877807 -0.00390057
1 2.14279 0.0406786 -0.000399221
1 3.13877 0.121243 -0.0119825
1 4.14128 0.17833 -0.00526124
1 5.12336 0.00903025 0.0769845
1 6.08771 0.0264923 -0.183028
1 7.05321 0.22944 -0.364959
1 8.01882 -0.0223966 -0.257705
1 8.97804 -0.30738 -0.327875
1 9.95996 -0.456127 -0.367226
1 10.9163 -0.142798 -0.39981
1 11.7783 -0.281344 -0.896394
1 12.7285 -0.277863 -0.573828
1 13.6958 0.00286543 -0.570143
1 14.6839 0.12536 -0.51053
1 15.6147 0.466628 -0.630824
1 16.548 0.803099 -0.731359
1 17.5068 0.918435 -0.49681
1 18.5009 0.950236 -0.461107
1 19.4168 0.556694 -0.608015
1 20.4179 0.633744 -0.568621
1 21.3567 0.547817 -0.242208
1 22.3449 0.676822 -0.266886
1 23.3288 0.561617 -0.387676
1 24.3179 0.578758 -0.519139
1 25.2629 0.432769 -0.786195
1 26.2048 0.363775 -0.432237
1 27.1841 0.547173 -0.451653
1 28.1617 0.723632 -0.521439
1 29.1422 0.571627 -0.383001
1 30.0949 0.363551 -0.600766
1 31.0205 0.682896 -0.433141
1 31.8696 0.171818 -0.364075
1 32.7428 0.232796 -0.834231
1 33.6716 0.0886526 -1.18003
1 34.4372 -0.174149 -1.76982
1 35.4028 -0.223373 -2.02962
1 36.3958 -0.213683 -2.158
1 37.2716 0.196304 -1.91796
1 38.2365 0.408749 -1.75093
1 39.1345 -0.0351259 -1.73689
1 40.0877 -0.315706 -1.75447
1 40.9253 0.0564994 -1.36178
1 41.5959 -0.407281 -0.778589
1 42.4447 -0.221872 -0.279735
1 43.3368 -0.495392 0.057217
1 44.2008 -0.563182 0.55925
1 44.8518 -1.12296 0.0551979
1 45.2917 -2.01683 0.0851497
1 45.8662 -2.36183 0.828406
1 46.2414 -1.52902 0.42334
1 45.2644 -1.63321 0.242837
1 44.436 -2.13552 -0.0161258
1 43.6163 -2.03944 -0.580781
1 42.9999 -2.80689 -0.766605
1 42.0049 -2.84593 -0.721472
1 41.0762 -3.15837 -0.508693
1 40.2178 -2.69601 -0.737561
1 39.3636 -2.2738 -1.05758
1 38.3691 -2.20139 -0.955675
1 37.4718 -1.85551 -0.697969
1 36.6061 -1.64321 -1.15104
1 35.9788 -1.48571 -1.93134
1 35.2539 -0.853374 -1.6461
1 34.4286 -1.26883 -1.25463
1 33.4423 -1.35952 -1.39199
1 32.4484 -1.4623 -1.44395
1 31.4567 -1.32265 -1.50874
1 30.4764 -1.1768 -1.39492
1 29.4926 -1.3982 -1.38803
1 28.5153 -1.61127 -1.44602
1 27.5671 -1.53255 -1.12402
1 26.5788 -1.56068 -0.986977
1 25.5913 -1.65927 -0.884826
1 24.634 -1.69385 -0.588351
1 23.6311 -1.72878 -0.578424
1 22.6645 -1.49296 -0.617603
1 21.6837 -1.4774 -0.419973
1 20.6846 -1.56927 -0.47638
1 19.7078 -1.41248 -0.397877
1 18.7311 -1.2399 -0.261737
1 17.7595 -1.0237 -0.166119
1 16.774 -0.869487 -0.166153
1 15.8023 -0.653085 -0.203865
1 14.8187 -0.637312 -0.398929
1 13.8539 -0.489766 -0.601503
1 12.9123 -0.240656 -0.399894
1 11.9542 -0.462523 -0.217183
1 10.9644 -0.308566 -0.282487
1 9.97598 -0.131255 -0.180154
1 8.98521 -0.113217 -0.309399
1 8.03399 -0.26412 -0.580936
1 7.05278 -0.126084 -0.714868
1 6.05423 -0.164548 -0.635407
1 5.0733 -0.236143 -0.486204
1 4.11536 0.0121193 -0.366044
1 3.14423 -0.0388518 -0.101883
1 2.1426 -0.0873826 -0.165045
1 1.15524 -0.0501849 -0.0375095
