100
Atoms. Timestep: 1455800000
1 0.143697 -0.0252697 -0.0462767
1 1.12606 -0.103406 -0.206816
1 2.10526 -0.0649105 -0.380922
1 3.0718 0.046039 -0.152473
1 4.05333 0.244119 -0.0773037
1 5.03256 0.0662614 -0.112567
1 5.99352 -0.212997 -0.0471556
1 6.98297 -0.0755825 -0.0866254
1 7.94728 0.175069 0.0435154
1 8.94786 0.0979489 0.0717466
1 9.92112 -0.0636508 0.255495
1 10.9258 -0.0895069 0.168787
1 11.9166 -0.234969 0.286921
1 12.8302 0.143058 0.426293
1 13.8142 0.333015 0.462027
1 14.8025 0.439396 0.606837
1 15.7865 0.509896 0.463547
1 16.7681 0.4357 0.641898
1 17.7306 0.685543 0.734864
1 18.7078 0.463418 0.71771
1 19.7024 0.547551 0.689887
1 20.6006 0.980168 0.559378
1 21.5804 1.09134 0.412646
1 22.5365 0.88289 0.631904
1 23.4748 1.22168 0.579128
1 24.4417 1.44781 0.411393
1 25.3677 1.7909 0.286677
1 26.344 1.82185 0.051916
1 27.3296 1.88635 -0.0887196
1 28.3037 1.7038 -0.240208
1 29.2389 1.82652 0.105135
1 30.1618 2.13072 0.31006
1 31.1401 2.1171 0.486999
1 32.0712 2.43258 0.303906
1 32.9971 2.44339 -0.0658411
1 33.786 3.04035 0.0655755
1 34.6931 3.15316 -0.346206
1 35.598 3.00681 -0.744489
1 36.594 3.08371 -0.688217
1 37.4399 2.55714 -0.591688
1 38.3224 2.0876 -0.592244
1 39.3139 2.05141 -0.476782
1 40.2627 1.92472 -0.193716
1 41.1637 2.2066 -0.535722
1 42.1476 2.24437 -0.72885
1 43.0828 1.89969 -0.687892
1 43.9115 2.42013 -0.458086
1 43.9009 3.40615 -0.282751
1 44.7276 2.86581 -0.15793
1 44.0722 2.52787 0.511658
1 43.9802 1.53541 0.659029
1 44.1215 1.89232 1.58466
1 43.7986 2.6878 2.09094
1 44.2715 2.20583 1.35522
1 43.4783 1.60579 1.32985
1 42.7457 2.28501 1.2393
1 41.8231 2.69189 1.25908
1 40.9232 2.42917 0.913921
1 40.0797 2.078 0.516149
1 39.1232 2.19744 0.784324
1 38.2054 2.2637 1.17488
1 37.2512 1.99456 1.00657
1 36.4174 1.44007 1.02209
1 35.4558 1.69928 0.962592
1 34.623 2.03933 1.37999
1 33.8373 2.59866 1.63409
1 32.8506 2.44974 1.60115
1 31.9101 2.71417 1.81799
1 30.9399 2.8579 1.99065
1 30.0537 2.51271 2.29606
1 29.1469 2.11919 2.18111
1 28.173 2.22007 1.95514
1 27.2054 2.01208 1.76557
1 26.2167 1.95936 1.57404
1 25.4005 2.43015 1.22808
1 24.4013 2.3962 1.26231
1 23.453 2.30719 0.964817
1 22.4989 2.06691 1.13361
1 21.4927 2.05399 1.04628
1 20.5001 1.97554 0.898202
1 19.5736 2.15341 0.564251
1 18.6688 1.73262 0.475431
1 17.7097 1.45522 0.533208
1 16.7846 1.08211 0.645708
1 15.7904 0.901022 0.642892
1 14.8372 0.5983 0.660052
1 13.8495 0.418775 0.672046
1 12.861 0.398548 0.541146
1 11.8924 0.18059 0.409372
1 10.9039 0.110573 0.547211
1 9.92537 -0.0685448 0.463391
1 9.01719 -0.234565 0.0790676
1 8.02453 -0.310169 -0.00312401
1 7.12585 0.105658 -0.170465
1 6.11658 0.0666983 -0.167297
1 5.11675 0.011645 -0.241152
1 4.12017 0.0987273 -0.222781
1 3.11678 0.124008 -0.205088
1 2.11784 0.00201541 -0.214171
1 1.14457 0.00370991 0.00547713
