100
Atoms. Timestep: 1738700000
1 0.0504173 0.0133291 -0.0277656
1 1.04584 0.0362712 -0.0596362
1 2.03717 0.168021 -0.0575331
1 3.03468 0.280638 -0.0311757
1 4.04293 0.218313 -0.0192505
1 4.98837 0.327458 0.293376
1 5.95284 0.568165 0.245625
1 6.86415 0.530794 0.655947
1 7.74199 0.979163 0.772252
1 8.65563 0.925915 1.16787
1 9.64988 1.02465 1.14664
1 10.6355 1.06077 0.974034
1 11.628 1.13971 1.05855
1 12.6095 1.28201 0.901957
1 13.5979 1.4187 0.881954
1 14.5758 1.55149 0.732176
1 15.5619 1.71582 0.738648
1 16.5283 1.71517 0.472326
1 17.4555 1.99631 0.208055
1 18.4042 2.28964 0.0700189
1 19.3646 2.43877 -0.150397
1 20.3264 2.18794 -0.058199
1 21.2885 1.90691 -0.0124257
1 22.2686 1.93836 -0.190386
1 23.2619 1.89024 -0.266517
1 24.0683 1.42333 0.0976986
1 25.0625 1.49168 0.0452469
1 26.0542 1.49042 0.168786
1 26.977 1.83029 0.00181686
1 27.9527 1.87966 0.219219
1 28.8911 1.63965 -0.0362794
1 29.8947 1.6524 -0.0160734
1 30.8221 1.49155 0.329834
1 31.7742 1.32569 0.58898
1 32.7318 1.60221 0.523186
1 33.6989 1.41186 0.344546
1 34.6714 1.34924 0.538539
1 35.4246 0.71477 0.395546
1 36.341 1.10689 0.469418
1 37.2837 0.996883 0.153885
1 38.2298 1.15029 0.447011
1 39.1489 0.760257 0.330352
1 40.1184 0.854706 0.116225
1 41.0624 0.741506 -0.180992
1 42.0288 0.516539 -0.0696331
1 42.8214 1.13338 -0.0871765
1 43.6045 1.68982 0.181802
1 44.46 2.20361 0.292728
1 45.4029 2.2444 0.631265
1 46.0821 2.24647 1.35932
1 45.5481 2.61389 0.600556
1 45.5153 3.05369 1.50229
1 44.6899 3.54433 1.22612
1 43.8832 3.84981 1.72242
1 42.9885 3.46767 1.94113
1 42.7513 2.85736 1.17342
1 41.8383 3.24094 1.3043
1 40.899 3.35205 0.971926
1 40.0886 2.90585 0.594895
1 39.1992 2.59732 0.240787
1 38.2067 2.45538 0.256539
1 37.3397 2.1762 -0.154487
1 36.4834 1.65933 -0.202357
1 35.5045 1.82976 -0.0788588
1 34.5328 1.94283 0.119988
1 33.6665 2.34749 0.40934
1 32.7123 2.4906 0.678175
1 31.7188 2.51649 0.786379
1 30.7704 2.76383 0.580871
1 29.7984 2.97135 0.473663
1 28.8132 3.08039 0.321139
1 27.8472 3.18621 0.105112
1 26.9487 2.74398 0.0941059
1 25.9899 2.89542 0.334219
1 25.01 3.0688 0.236813
1 24.0872 2.71892 0.371382
1 23.1562 2.35823 0.447524
1 22.2758 1.99153 0.742468
1 21.2995 1.79874 0.857809
1 20.3424 1.94584 1.12257
1 19.4226 1.84058 0.745087
1 18.4626 1.93799 0.464381
1 17.492 1.69931 0.436545
1 16.4982 1.6481 0.499512
1 15.5157 1.4453 0.507456
1 14.5323 1.41244 0.690913
1 13.5266 1.3267 0.656563
1 12.6318 1.18914 0.235075
1 11.6431 1.3623 0.257627
1 10.6619 1.28844 0.421248
1 9.73056 0.971666 0.603278
1 8.7539 0.738171 0.58362
1 7.78153 0.808803 0.815878
1 6.8919 0.451068 0.535092
1 5.89354 0.459037 0.487919
1 4.91699 0.67336 0.532941
1 3.93016 0.705248 0.405112
1 2.94396 0.554124 0.342622
1 2.00273 0.230072 0.240922
1 1.04641 -0.0341538 0.0972809
