100
Atoms. Timestep: 1795200000
1 0.0957894 -0.00174353 0.0424598
1 1.07066 0.15271 0.217193
1 2.02383 -0.165876 0.21129
1 2.99751 -0.372248 0.115107
1 3.9338 -0.474472 -0.223591
1 4.89348 -0.517296 0.0449802
1 5.88637 -0.518013 -0.0881536
1 6.88558 -0.531178 0.0279889
1 7.84774 -0.341342 -0.129658
1 8.82558 -0.441862 0.0661885
1 9.7989 -0.257834 -0.0971669
1 10.725 -0.116781 -0.453103
1 11.6263 -0.505345 -0.240675
1 12.617 -0.604082 -0.228138
1 13.6016 -0.770392 -0.200786
1 14.5798 -0.710072 -0.00803694
1 15.5349 -0.968484 -0.141907
1 16.4875 -1.17052 0.0756333
1 17.4826 -1.07256 0.0825768
1 18.4413 -0.910432 -0.170744
1 19.4418 -0.830592 -0.0830033
1 20.4359 -0.687534 -0.0970833
1 21.3808 -0.742588 -0.432201
1 22.3754 -0.713461 -0.380699
1 23.367 -0.771031 -0.399534
1 24.3543 -0.653976 -0.55832
1 25.331 -0.442017 -0.509602
1 26.1319 -1.02859 -0.437132
1 27.0545 -0.653407 -0.531322
1 27.848 -0.150815 -0.879262
1 28.7906 -0.0132981 -1.17878
1 29.7739 -0.0634022 -1.37848
1 30.7584 -0.181547 -1.47111
1 31.7224 0.0412004 -1.33751
1 32.5934 -0.0158364 -1.81597
1 33.5264 -0.336336 -1.96613
1 34.4918 -0.463859 -2.18941
1 35.4556 -0.258523 -2.38646
1 36.3298 -0.639823 -2.08531
1 37.3143 -0.798231 -2.16885
1 38.1195 -0.24466 -2.4073
1 39.016 -0.245321 -2.84664
1 39.9982 -0.401376 -2.73355
1 40.7009 -0.145394 -2.06772
1 41.6827 -0.259253 -1.91398
1 42.4291 0.268789 -2.31533
1 43.0464 0.773794 -1.71528
1 43.4292 1.58335 -2.16111
1 44.2701 1.94509 -1.77669
1 44.7179 1.19427 -2.2562
1 45.6454 1.49969 -2.03282
1 45.5388 1.95089 -2.91521
1 44.6346 1.50867 -2.91915
1 44.0148 1.80104 -2.18972
1 43.2858 1.6858 -1.52263
1 42.9057 0.941294 -0.980684
1 42.2122 0.550953 -0.369097
1 41.2351 0.317467 -0.386436
1 40.3364 0.0853062 -0.760311
1 39.5524 -0.158681 -0.17285
1 38.5846 0.109888 -0.245699
1 37.5852 0.0572747 -0.224581
1 36.6108 0.300188 -0.221966
1 35.6352 0.190231 -0.396613
1 34.7888 -0.297955 -0.165777
1 33.8261 -0.027216 -0.167024
1 32.8594 -0.293924 -0.1586
1 31.9586 -0.709199 -0.304081
1 30.9632 -0.829456 -0.311339
1 29.965 -0.743849 -0.255312
1 29.0602 -0.689998 -0.681366
1 28.4632 -0.198632 -0.0268037
1 27.4804 -0.319787 0.0996824
1 26.4984 -0.196259 0.248816
1 25.5227 -0.392227 0.350687
1 24.574 -0.109113 0.199422
1 23.6046 -0.366125 0.211203
1 22.6347 -0.237679 0.050957
1 21.6977 0.108789 0.0186037
1 20.7063 0.0429472 0.152039
1 19.7053 -0.0356425 0.178019
1 18.7275 -0.205614 0.0660895
1 17.7443 -0.258711 0.23113
1 16.7495 -0.1967 0.28703
1 15.783 -0.390857 0.11311
1 14.7833 -0.325419 0.180576
1 13.8074 -0.341467 -0.064421
1 12.8339 -0.415432 0.126554
1 11.8486 -0.478385 0.307812
1 10.8996 -0.549683 0.00448992
1 9.91423 -0.420847 0.136354
1 8.91486 -0.385583 0.0933595
1 7.94328 -0.131206 0.0937716
1 6.96206 0.0672607 0.150188
1 5.96268 0.172454 0.137947
1 4.97544 0.0337876 0.216453
1 4.00228 -0.132444 0.381766
1 3.0274 -0.100153 0.160783
1 2.03241 -0.158748 0.263678
1 1.06087 -0.261449 0.0618412
