100
Atoms. Timestep: 1857900000
1 0.0709325 0.00941764 0.00800081
1 1.06354 -0.0794569 0.0415654
1 2.03991 -0.261371 0.178258
1 3.01072 -0.162147 -0.0749893
1 4.00784 -0.12471 -0.177184
1 4.99538 -0.0656063 -0.0330986
1 5.96245 0.172009 0.104591
1 6.95841 0.15604 0.171496
1 7.93403 -0.0234467 0.0298327
1 8.93339 -0.00297707 0.196066
1 9.89695 0.121335 -0.035365
1 10.8818 0.205338 -0.212993
1 11.857 0.00478478 -0.314808
1 12.8247 -0.240695 -0.278709
1 13.8092 -0.0763287 -0.240694
1 14.7408 -0.30537 0.0461574
1 15.6443 -0.584054 -0.278289
1 16.5531 -0.906325 0.00401862
1 17.4881 -0.619812 -0.190315
1 18.4356 -0.404667 -0.444487
1 19.391 -0.323767 -0.185538
1 20.3858 -0.284648 -0.0695207
1 21.3792 -0.219562 0.009911
1 22.3604 -0.0549125 0.0195512
1 23.3217 0.0638058 -0.229097
1 24.2949 0.0233585 -0.0178482
1 25.2893 -0.0407415 -0.00373203
1 26.2393 -0.145176 -0.285292
1 27.2251 -0.276114 -0.331103
1 28.1693 -0.478652 -0.0597195
1 29.1699 -0.440809 -0.054617
1 30.1192 -0.293372 -0.335888
1 31.0605 -0.0997887 -0.631738
1 32.0445 -0.05526 -0.486325
1 33.0011 0.213126 -0.60489
1 33.9217 -0.154429 -0.444627
1 34.8125 0.29653 -0.446567
1 35.7369 0.464396 -0.81161
1 36.5569 -0.0483594 -0.534579
1 37.243 -0.618979 -0.0747346
1 38.2218 -0.411821 -0.0350522
1 38.9812 -0.0945633 -0.595608
1 39.9834 -0.0818545 -0.543841
1 40.9518 -0.188348 -0.781598
1 41.9523 -0.224316 -0.715084
1 42.7758 -0.20684 -1.27737
1 43.6018 -0.426828 -1.80333
1 44.5498 -0.612722 -2.06659
1 44.7421 -0.631839 -1.087
1 45.6626 -0.998489 -1.24244
1 46.322 -0.245451 -1.23683
1 45.6651 -0.916235 -0.893841
1 45.4268 -0.401162 -0.0729204
1 44.9627 -0.0125238 0.723806
1 44.2702 -0.249135 1.39938
1 43.4312 -0.702518 1.08142
1 42.475 -0.603042 0.80962
1 41.4846 -0.726519 0.897352
1 40.5373 -0.40218 0.930214
1 39.5392 -0.362309 0.929539
1 38.7563 -0.0460758 0.39284
1 37.7714 0.128896 0.34638
1 36.7728 0.0775923 0.379581
1 35.7834 0.10099 0.504012
1 34.8461 -0.15499 0.732284
1 33.9306 0.178881 0.936571
1 32.935 0.142018 1.05352
1 32.0566 0.230329 1.5286
1 31.0974 0.354743 1.28564
1 30.1096 0.249356 1.21277
1 29.1136 0.146767 1.26818
1 28.1214 0.107981 1.38159
1 27.1332 0.168667 1.23729
1 26.3047 -0.10929 0.755335
1 25.3715 -0.0602981 0.400699
1 24.3823 -0.133217 0.482883
1 23.4969 -0.19665 0.017913
1 22.5067 -0.0829441 -0.00295608
1 21.5485 0.119359 -0.16659
1 20.6364 -0.27713 -0.180986
1 19.6829 -0.590501 -0.124975
1 18.7506 -0.37756 -0.415676
1 17.7604 -0.244222 -0.547442
1 16.7618 -0.152743 -0.589144
1 15.7647 -0.0859186 -0.581284
1 14.773 0.036427 -0.698459
1 13.8087 -0.167869 -0.503201
1 12.8077 -0.116037 -0.502514
1 11.8342 -0.303378 -0.362189
1 10.8635 -0.52539 -0.487531
1 9.85959 -0.51563 -0.553777
1 8.86769 -0.487398 -0.414664
1 7.86871 -0.470637 -0.435087
1 6.89742 -0.525266 -0.201459
1 5.9327 -0.229482 -0.209784
1 4.96444 -0.460149 -0.0736782
1 3.97287 -0.543621 0.0443114
1 2.98253 -0.546146 0.125149
1 1.98389 -0.469744 0.0422256
1 1.0686 -0.081498 0.0517548
