100
Atoms. Timestep: 1299600000
1 0.110029 -0.0321674 -0.0303342
1 1.10522 -0.0581386 -0.13721
1 2.05837 -0.357682 -0.218506
1 3.06053 -0.410999 -0.265094
1 4.05934 -0.362561 -0.178514
1 5.01766 -0.63576 -0.217253
1 6.01937 -0.652625 -0.219631
1 7.0051 -0.814396 -0.30861
1 7.99355 -0.809685 -0.452856
1 8.99629 -0.877165 -0.52782
1 9.87586 -1.24884 -0.218327
1 10.8444 -0.98442 -0.195398
1 11.822 -0.780248 -0.135683
1 12.8216 -0.80327 -0.0998612
1 13.7536 -0.682365 -0.427622
1 14.753 -0.674275 -0.492726
1 15.7328 -0.634915 -0.659699
1 16.672 -0.740272 -0.334762
1 17.6509 -0.629702 -0.473247
1 18.6295 -0.841377 -0.494478
1 19.6187 -0.734634 -0.570404
1 20.5991 -0.517882 -0.644127
1 21.5476 -0.818055 -0.730732
1 22.5444 -0.87849 -0.770281
1 23.5262 -0.924184 -0.579847
1 24.4844 -0.826415 -0.321562
1 25.486 -0.85441 -0.44252
1 26.4828 -0.790046 -0.464942
1 27.4115 -0.65089 -0.813504
1 28.3784 -0.785434 -1.03235
1 29.3369 -0.686456 -0.780052
1 30.3291 -0.573413 -0.853714
1 31.2407 -0.872452 -1.12256
1 32.2418 -0.802911 -1.12647
1 33.1674 -0.530669 -0.871227
1 34.1338 -0.278119 -0.93158
1 35.1247 -0.331 -0.813198
1 36.1099 -0.15688 -0.782108
1 37.0631 -0.286403 -1.06645
1 38.0253 -0.428271 -0.833367
1 38.5853 -1.22479 -1.03891
1 39.5535 -1.46048 -0.954917
1 40.4868 -1.66131 -0.664074
1 41.2312 -1.31105 -0.090964
1 41.8875 -1.92554 0.341783
1 42.3277 -2.12876 -0.528228
1 43.2429 -2.53699 -0.633704
1 44.0539 -1.95565 -0.649861
1 44.9664 -2.21531 -0.328251
1 45.2486 -2.47153 0.590845
1 45.5737 -1.94867 -0.201916
1 46.3412 -2.58159 -0.220625
1 45.6593 -2.5352 -0.957311
1 44.6648 -2.4719 -0.882975
1 43.7393 -2.85043 -0.884337
1 43.3605 -2.21075 -1.55917
1 42.3874 -2.3007 -1.80859
1 41.4192 -2.0738 -1.94022
1 40.5504 -2.18075 -1.45836
1 39.7476 -1.62752 -1.68317
1 38.7481 -1.4804 -1.58099
1 37.9015 -1.0463 -1.28209
1 36.9461 -1.00115 -1.01738
1 35.9929 -0.845328 -0.743715
1 35.016 -0.66539 -0.752348
1 34.0835 -0.294981 -0.739926
1 33.0897 -0.177351 -0.69253
1 32.0977 -0.273451 -0.599817
1 31.1854 -0.54054 -0.297179
1 30.1809 -0.502491 -0.228553
1 29.1915 -0.374004 -0.164978
1 28.1927 -0.334482 -0.175425
1 27.1966 -0.464491 -0.0963836
1 26.2513 -0.40621 0.229382
1 25.2649 -0.493556 0.385809
1 24.2939 -0.619467 0.560596
1 23.3628 -0.956424 0.427994
1 22.4536 -0.59369 0.611047
1 21.4743 -0.436204 0.664244
1 20.5799 -0.228749 1.06142
1 19.6133 -0.476627 1.05917
1 18.611 -0.489941 0.996211
1 17.6312 -0.374328 0.787539
1 16.6629 -0.123818 0.820047
1 15.7036 -0.313769 1.04009
1 14.7274 -0.491012 1.18015
1 13.7447 -0.300371 1.18991
1 12.7683 -0.117184 1.05842
1 11.7758 0.00305902 1.07794
1 10.7867 -0.104228 1.15278
1 9.81916 -0.309063 1.29234
1 8.84013 -0.290467 1.12921
1 7.85963 -0.343626 0.925572
1 6.87671 -0.163019 0.821391
1 5.88616 -0.258819 0.679214
1 4.90056 -0.150231 0.517861
1 3.96066 0.0980057 0.290159
1 3.02299 -0.226338 0.434247
1 2.04396 -0.0189167 0.365714
1 1.05021 -0.0754247 0.307846
