100
Atoms. Timestep: 1213900000
1 0.0947053 0.00940799 -0.0658345
1 1.03393 -0.155846 -0.387798
1 2.03112 -0.157198 -0.260538
1 3.00696 0.0376418 -0.222646
1 4.00147 -0.00693237 -0.122647
1 4.91923 -0.396391 -0.0869364
1 5.91236 -0.304412 -0.0681785
1 6.87552 -0.536962 -0.122731
1 7.78449 -0.551781 -0.570622
1 8.77691 -0.637672 -0.591589
1 9.74153 -0.807575 -0.7737
1 10.6849 -1.10008 -0.909951
1 11.685 -1.02599 -0.870057
1 12.6872 -1.05488 -0.949047
1 13.6703 -1.09447 -1.10844
1 14.6404 -0.960974 -1.3113
1 15.6044 -1.08326 -1.55933
1 16.6003 -1.04653 -1.62566
1 17.5711 -1.0634 -1.86198
1 18.5457 -0.86062 -1.76768
1 19.5328 -0.923409 -1.85974
1 20.4988 -0.975573 -2.13014
1 21.4836 -0.942124 -1.93782
1 22.4629 -0.896973 -2.1387
1 23.3753 -0.593733 -2.40632
1 24.3649 -0.726013 -2.36357
1 25.3617 -0.740617 -2.50212
1 26.3392 -0.750659 -2.29371
1 27.2737 -0.677185 -2.63419
1 28.2642 -0.700992 -2.4987
1 29.2541 -0.6321 -2.64696
1 30.2454 -0.644095 -2.56048
1 31.1793 -0.583812 -2.88448
1 32.1331 -0.720431 -2.63917
1 33.1307 -0.660637 -2.63757
1 33.9142 -0.108803 -2.36682
1 34.8519 0.182645 -2.55119
1 35.8259 0.392929 -2.45555
1 36.6489 0.0547379 -1.98863
1 37.6243 -0.108811 -1.85744
1 38.5315 0.304361 -1.76544
1 38.9419 0.374204 -0.850668
1 39.9003 0.105129 -0.947317
1 40.8881 -0.0570678 -0.977575
1 41.8602 -0.0748749 -1.22018
1 42.6709 0.0405919 -0.652413
1 43.5831 0.0358225 -1.06841
1 44.2102 0.812221 -1.13827
1 44.6632 -0.0557046 -0.912249
1 44.2114 -0.950299 -0.953177
1 43.7217 -1.70319 -1.39015
1 44.5793 -1.21883 -1.59623
1 44.3295 -0.248566 -1.6406
1 43.5627 -0.145366 -1.00737
1 42.85 -0.823252 -0.805683
1 42.4507 -0.959413 0.105337
1 41.5493 -0.723878 -0.231696
1 40.6541 -1.15884 -0.363198
1 39.771 -0.758308 -0.128432
1 38.9311 -0.409281 -0.537795
1 38.2901 0.255512 -0.151774
1 37.6128 0.950742 0.123178
1 36.6237 0.798585 0.138368
1 35.6285 0.723967 0.106996
1 34.7824 0.188714 0.0254329
1 33.8324 0.379759 0.258865
1 32.9734 0.0608056 -0.147056
1 32.0416 -0.292373 -0.128701
1 31.0946 0.0174926 -0.0605326
1 30.1068 0.130601 0.077086
1 29.2303 0.492024 -0.226209
1 28.2315 0.395267 -0.300896
1 27.3802 0.256896 0.203517
1 26.388 0.189402 0.127977
1 25.4034 0.240491 -0.0487935
1 24.4209 0.305665 0.0882352
1 23.4385 0.163339 -0.0272436
1 22.462 0.330527 0.10435
1 21.5185 0.414726 -0.206578
1 20.574 0.596204 0.051525
1 19.5824 0.586642 0.164713
1 18.5894 0.720668 0.202306
1 17.5994 0.619042 0.278671
1 16.601 0.589217 0.357053
1 15.6446 0.354321 0.485632
1 14.6744 0.485132 0.671645
1 13.7297 0.2896 0.427563
1 12.7569 0.051675 0.481458
1 11.7854 0.0954721 0.273113
1 10.8432 0.317346 0.00726773
1 9.95585 0.0751949 -0.393841
1 8.98931 0.144977 -0.166684
1 8.01565 0.0846348 -0.370222
1 7.03078 0.252182 -0.291796
1 6.04665 0.201704 -0.123253
1 5.05138 0.113366 -0.221309
1 4.04239 0.101705 -0.191109
1 3.04849 0.143328 -0.219126
1 2.0769 0.0226609 -0.0368687
1 1.08546 0.13813 0.0076818
