100
Atoms. Timestep: 1814300000
1 0.0951344 -0.0201567 0.0222671
1 1.08469 0.0651186 0.0534196
1 2.06394 0.0574223 0.265664
1 3.05063 -0.105702 0.289955
1 4.04142 -0.116677 0.14764
1 5.03279 0.0477755 0.114885
1 6.02817 -0.0474059 0.188953
1 7.02794 -0.114652 0.205376
1 8.02044 -0.241914 0.196377
1 8.98473 -0.448849 0.38256
1 9.98319 -0.439166 0.317809
1 10.9298 -0.44598 0.649046
1 11.8575 -0.451237 1.03721
1 12.7596 -0.576085 1.4553
1 13.7574 -0.653664 1.41379
1 14.7363 -0.837102 1.31945
1 15.6796 -1.15588 1.38431
1 16.6359 -0.919589 1.56758
1 17.6263 -1.05755 1.51927
1 18.6196 -1.11589 1.44189
1 19.5428 -1.3157 1.76584
1 20.5364 -1.22596 1.79802
1 21.5147 -1.23615 1.62068
1 22.4637 -1.10672 1.31048
1 23.2512 -1.03966 1.91996
1 24.2443 -1.08692 1.81075
1 25.2245 -1.26267 1.82388
1 26.1942 -1.38021 2.06706
1 26.8906 -1.06287 2.71659
1 27.8625 -0.904201 2.86725
1 28.67 -1.33431 2.44996
1 29.5577 -1.41565 2.9123
1 30.5394 -1.25121 2.94401
1 31.4692 -1.55632 3.15155
1 32.4319 -1.32205 3.08008
1 33.3849 -1.38981 2.78921
1 34.3353 -1.41584 3.09431
1 35.2282 -1.25477 2.65724
1 36.1427 -1.16545 2.27384
1 36.7343 -0.380451 2.08838
1 37.7283 -0.391566 2.06431
1 38.6966 -0.392345 1.80868
1 39.6576 -0.527715 1.57297
1 40.5129 -0.408277 2.06895
1 41.4787 -0.322688 1.85265
1 42.252 -0.142154 2.45622
1 43.2328 0.0374288 2.46789
1 43.9635 -0.52562 2.08785
1 44.9001 -0.296042 1.86786
1 45.2507 -0.661783 1.00403
1 44.6133 0.0233236 0.647713
1 45.0201 -0.350459 1.4853
1 44.6184 0.208337 0.758763
1 44.382 -0.741951 0.935441
1 43.43 -0.926047 1.16239
1 42.5101 -0.574153 0.968124
1 41.5098 -0.488805 0.985094
1 41.0301 0.370747 0.79141
1 40.1349 0.432744 1.23392
1 39.184 0.512226 0.936373
1 38.2755 0.111352 0.972847
1 37.5729 -0.562582 0.759577
1 36.6036 -0.756283 0.905191
1 35.6217 -0.555003 0.987215
1 34.6808 -0.44555 0.679063
1 33.706 -0.650283 0.686642
1 32.7905 -0.539066 1.07312
1 31.9926 -0.650876 0.481042
1 31.1564 -0.29835 0.907946
1 30.1962 -0.552949 0.969079
1 29.2076 -0.599087 0.855204
1 28.2419 -0.871712 0.916235
1 27.2436 -0.780992 0.849675
1 26.2561 -0.938846 0.843133
1 25.3052 -1.23182 0.881527
1 24.4174 -0.774652 0.709367
1 23.4319 -0.860186 0.833995
1 22.4581 -0.767497 0.64419
1 21.5149 -0.435872 0.701138
1 20.5488 -0.688024 0.604178
1 19.5638 -0.617876 0.433604
1 18.5785 -0.497235 0.372724
1 17.6417 -0.347868 0.716875
1 16.661 -0.515998 0.831964
1 15.6682 -0.501393 0.936629
1 14.7135 -0.754624 1.11975
1 13.7837 -0.886984 0.768854
1 12.8252 -0.651572 0.599462
1 11.8413 -0.515649 0.456516
1 10.8531 -0.431017 0.572954
1 9.85324 -0.38143 0.49118
1 8.86217 -0.394688 0.624548
1 7.88941 -0.167127 0.670175
1 6.91073 -0.205099 0.459418
1 5.95952 0.106945 0.464287
1 4.95985 0.0643653 0.374587
1 4.00983 0.150641 0.0771008
1 3.03771 -0.0373091 0.222304
1 2.05449 0.153236 0.183761
1 1.08203 0.117225 -0.0505317
