100
Atoms. Timestep: 1201200000
1 0.027607 0.0321399 0.00198937
1 1.01447 0.185871 0.0938686
1 1.95459 0.536019 0.0755369
1 2.93916 0.684123 0.171099
1 3.92018 0.792588 0.354882
1 4.92163 0.821125 0.379913
1 5.91848 0.931398 0.347565
1 6.89798 0.708249 0.380093
1 7.87894 0.90715 0.392718
1 8.87228 0.966736 0.499696
1 9.84511 0.737363 0.571104
1 10.8198 0.888132 0.743609
1 11.7905 0.701592 0.626874
1 12.7868 0.770214 0.522939
1 13.7821 0.892973 0.480347
1 14.7567 0.704431 0.523561
1 15.6859 0.588249 0.886645
1 16.6393 0.753337 1.13005
1 17.6302 0.877799 1.16056
1 18.6014 0.856993 0.929
1 19.5902 0.984664 0.982937
1 20.5928 1.08102 0.891534
1 21.5606 0.98268 0.652137
1 22.478 1.35819 0.571013
1 23.4219 1.62161 0.765852
1 24.4051 1.64933 0.967341
1 25.4025 1.67684 1.00233
1 26.3798 1.47663 1.06322
1 27.3422 1.75308 1.11721
1 28.216 1.65398 0.636341
1 29.1171 1.93958 0.949851
1 29.9898 1.77365 0.474811
1 30.9897 1.84479 0.429358
1 31.966 1.92679 0.240545
1 32.9194 1.63826 0.151907
1 33.8459 1.24012 0.237178
1 34.7734 1.61439 0.316451
1 35.755 1.53004 0.116108
1 36.7549 1.46938 0.117008
1 37.7412 1.58392 0.0250369
1 38.3172 0.820558 -0.261761
1 39.317 0.874653 -0.266244
1 40.2387 0.535635 -0.477544
1 41.1792 0.864911 -0.584818
1 42.0663 1.27455 -0.415224
1 42.9945 0.896341 -0.365342
1 43.6065 0.598364 0.36808
1 44.4603 1.09038 0.22888
1 44.378 0.188794 -0.197182
1 44.4069 -0.659236 -0.713847
1 45.0036 -0.541454 -1.5057
1 45.8931 -0.334295 -1.09588
1 45.4405 0.41892 -0.620052
1 44.5649 0.127575 -0.996138
1 43.5951 0.355182 -1.00385
1 42.9194 1.08591 -0.902236
1 41.9424 1.28511 -0.858521
1 41.0172 1.02486 -0.583517
1 40.1175 0.978034 -1.00842
1 39.3443 0.345228 -1.11285
1 38.4692 0.123756 -1.52528
1 37.6072 -0.30105 -1.82695
1 36.7973 0.176169 -1.47942
1 35.8087 0.217606 -1.36472
1 34.8313 0.433302 -1.28174
1 33.9505 0.313265 -0.828442
1 33.0059 0.409661 -0.496517
1 32.0195 0.466043 -0.333795
1 31.0759 0.805489 -0.313779
1 30.0765 0.777158 -0.242814
1 29.094 0.647046 -0.0925327
1 28.1106 0.813365 -0.202428
1 27.1519 1.0514 -0.362489
1 26.1644 1.01122 -0.2324
1 25.2848 0.93496 0.246336
1 24.3922 0.934281 0.699935
1 23.4399 1.22182 0.607544
1 22.4868 1.29715 0.334102
1 21.525 1.16564 0.566913
1 20.5751 1.47882 0.596811
1 19.5862 1.37217 0.643047
1 18.645 1.57461 0.369105
1 17.6382 1.53417 0.39207
1 16.6565 1.48239 0.549609
1 15.6804 1.3929 0.371826
1 14.6869 1.38001 0.263478
1 13.7087 1.26307 0.0903937
1 12.7313 1.43894 0.0854022
1 11.7732 1.35804 -0.190766
1 10.7724 1.30065 -0.134599
1 9.84511 0.939705 -0.111505
1 8.85319 0.833573 -0.0215394
1 7.93486 0.536202 -0.264445
1 6.96737 0.318874 -0.151038
1 5.97762 0.298549 -0.000310093
1 4.98472 0.337081 0.144698
1 4.00341 0.316257 -0.00378584
1 3.00237 0.213339 -0.0296874
1 2.00457 0.301401 0.0310503
1 1.00548 0.223777 -0.0665768
