100
Atoms. Timestep: 1919300000
1 0.0371803 -0.0361033 -0.00392016
1 1.02509 -0.136444 0.13451
1 2.02209 -0.133386 0.04709
1 2.98645 0.0469709 -0.181903
1 3.94578 0.0221007 -0.47873
1 4.93015 -0.0948982 -0.589472
1 5.88937 -0.114508 -0.300307
1 6.83245 -0.10429 0.0331479
1 7.82811 -0.186939 -0.0545063
1 8.81935 -0.285415 -0.0557016
1 9.80377 -0.448785 -0.0849034
1 10.7493 -0.109533 -0.0910608
1 11.7541 -0.0930754 -0.0558692
1 12.7469 -0.170948 -0.0134091
1 13.7217 -0.208795 -0.218384
1 14.7046 -0.183688 -0.0350411
1 15.6409 -0.489045 0.146447
1 16.6317 -0.541456 0.0807055
1 17.6147 -0.747996 0.0654383
1 18.5907 -0.585128 -0.0978694
1 19.5867 -0.588793 -0.132489
1 20.5469 -0.341495 -0.00770972
1 21.5236 -0.550675 0.0933274
1 22.4683 -0.224984 0.0733937
1 23.4112 0.086669 0.165592
1 24.3873 -0.116512 0.0599688
1 25.3562 -0.111431 -0.172905
1 26.3434 0.00325458 -0.275452
1 27.2247 -0.0974811 -0.752277
1 28.1993 -0.198893 -0.581754
1 29.1585 -0.500522 -0.52318
1 30.1244 -0.655203 -0.697552
1 31.1054 -0.518215 -0.572264
1 32.0961 -0.599219 -0.455946
1 33.0818 -0.78101 -0.47927
1 34.0398 -0.821424 -0.779086
1 34.9334 -1.25849 -0.879478
1 35.919 -1.24635 -0.733325
1 36.7433 -1.81665 -0.729332
1 37.6969 -1.84698 -1.00459
1 38.5913 -1.88621 -0.549423
1 39.5793 -1.73561 -0.60275
1 40.416 -1.21068 -0.439226
1 41.3148 -0.785983 -0.408468
1 42.1293 -1.16772 -0.841843
1 43.1144 -1.10279 -0.671344
1 44.0585 -0.88131 -0.90581
1 44.8674 -1.10042 -1.45652
1 45.8379 -1.07296 -1.68455
1 46.678 -1.31186 -2.15506
1 47.6243 -1.40681 -1.84977
1 47.0341 -0.828897 -1.28752
1 46.0717 -1.06743 -1.13125
1 45.1494 -1.41966 -0.982264
1 44.2338 -1.69673 -0.676433
1 43.5286 -0.986816 -0.614179
1 42.5668 -0.895359 -0.89784
1 41.7494 -1.46765 -0.94671
1 40.8 -1.34121 -0.656892
1 39.8816 -0.957186 -0.552499
1 38.9209 -0.657523 -0.524921
1 37.9615 -0.609773 -0.250759
1 37.0348 -0.392748 0.0367124
1 36.046 -0.321614 -0.0574698
1 35.0667 -0.505802 -0.0886794
1 34.1265 -0.210274 -0.274719
1 33.1456 -0.144448 -0.479708
1 32.2119 -0.459997 -0.627852
1 31.339 -0.23298 -0.204748
1 30.3445 -0.30294 -0.185151
1 29.423 -0.658632 -0.344405
1 28.4309 -0.687343 -0.235778
1 27.4994 -0.709353 -0.593236
1 26.5399 -0.512711 -0.38633
1 25.5681 -0.423989 -0.191083
1 24.5914 -0.197895 -0.213993
1 23.6115 -0.155375 -0.38377
1 22.6186 -0.0994002 -0.547429
1 21.6506 0.108657 -0.371966
1 20.6717 0.307485 -0.359111
1 19.6984 0.0779134 -0.426024
1 18.7032 0.0520261 -0.457384
1 17.7656 -0.103373 -0.778026
1 16.7928 0.0458624 -0.981288
1 15.7916 0.0526184 -0.957758
1 14.809 0.0805519 -0.789421
1 13.8461 0.334947 -0.670793
1 12.8648 0.163872 -0.666275
1 11.8873 0.17684 -0.87845
1 10.9046 0.0314714 -1.00557
1 9.92432 0.00640585 -0.794454
1 8.93685 0.0691892 -0.643027
1 7.9531 0.108275 -0.454281
1 6.96514 0.206501 -0.531147
1 5.98021 0.268552 -0.370824
1 5.00148 0.205856 -0.159283
1 4.02703 -0.00848389 -0.06659
1 3.02323 -0.0274589 -0.0320526
1 2.0261 -0.0536979 -0.0886058
1 1.02993 0.0804622 -0.0470242
