100
Atoms. Timestep: 132500000
1 0.0723739 0.0387773 -0.0532929
1 1.06518 -0.0435469 -0.158209
1 2.06113 0.0263854 -0.187833
1 3.06186 -0.0450985 -0.197516
1 4.04391 -0.165668 -0.0164265
1 4.98838 -0.381553 0.218506
1 5.93156 -0.598307 -0.0540558
1 6.90554 -0.486489 0.134329
1 7.86121 -0.301722 0.356576
1 8.82036 -0.464248 0.605608
1 9.8153 -0.466226 0.533947
1 10.7988 -0.312504 0.440988
1 11.7895 -0.293412 0.549797
1 12.7585 -0.231317 0.781011
1 13.7088 -0.510419 0.663328
1 14.7003 -0.42434 0.775622
1 15.6701 -0.524859 0.589914
1 16.6583 -0.570282 0.425283
1 17.6339 -0.784205 0.46946
1 18.6319 -0.736968 0.4272
1 19.5976 -0.86164 0.650538
1 20.5676 -1.00531 0.838664
1 21.55 -0.934231 0.620932
1 22.5499 -0.892071 0.591674
1 23.5209 -0.747997 0.756009
1 24.4893 -0.972458 0.838271
1 25.3653 -0.883443 0.367596
1 26.3545 -0.918245 0.522438
1 27.3539 -0.878223 0.587553
1 28.2249 -1.18313 0.983365
1 29.1608 -0.976245 1.26814
1 30.1334 -1.05735 1.50396
1 31.1132 -1.0185 1.33476
1 32.0116 -0.585618 1.32118
1 32.9911 -0.665338 1.16293
1 33.9641 -0.580093 1.35079
1 34.9242 -0.615372 1.0626
1 35.9074 -0.695206 1.22655
1 36.8721 -0.951893 1.24117
1 37.7721 -1.06219 0.809144
1 38.7591 -0.887818 0.762096
1 39.631 -1.35778 0.659912
1 40.4617 -1.20914 1.19303
1 41.4559 -1.11975 1.2239
1 42.4182 -1.07511 0.969156
1 43.3518 -0.785952 0.759121
1 44.3063 -0.926869 1.02181
1 45.1008 -1.53669 1.10962
1 45.7892 -1.72253 1.81034
1 46.7612 -1.51539 1.6961
1 46.2794 -2.27071 1.24657
1 45.9514 -1.52988 0.660374
1 45.6796 -1.71774 1.61088
1 44.8725 -2.21724 1.93146
1 43.9816 -1.81545 1.69422
1 43.0726 -2.20138 1.50319
1 42.3462 -1.60714 1.152
1 41.4603 -2.05938 1.2551
1 40.6533 -2.50562 1.65896
1 39.6959 -2.24198 1.79088
1 38.7106 -2.33311 1.94995
1 37.8145 -1.93905 2.15736
1 36.844 -2.17331 2.15628
1 35.8743 -2.24616 1.91527
1 34.8853 -2.14429 1.77187
1 33.9974 -1.80957 1.46806
1 33.0066 -1.74262 1.32732
1 32.1879 -1.92121 0.777507
1 31.1944 -2.02044 0.860584
1 30.2266 -1.82256 0.708763
1 29.2352 -1.78686 0.605051
1 28.2489 -1.95934 0.654663
1 27.2674 -2.04712 0.765369
1 26.2729 -2.15204 0.683695
1 25.2784 -2.13138 0.802996
1 24.3009 -2.32278 0.801581
1 23.3465 -2.28515 0.49058
1 22.3841 -2.04152 0.379187
1 21.3931 -1.93445 0.450871
1 20.4486 -1.78781 0.147116
1 19.4891 -1.68797 -0.114017
1 18.4976 -1.61121 -0.097822
1 17.5492 -1.48598 -0.389931
1 16.6295 -1.08716 -0.379055
1 15.6471 -1.14237 -0.545627
1 14.7274 -1.34145 -0.204464
1 13.7659 -1.18769 0.0431288
1 12.7996 -1.01446 -0.149451
1 11.8161 -0.916146 -0.300278
1 10.841 -0.700704 -0.220949
1 9.88199 -0.431569 -0.363239
1 8.88842 -0.320877 -0.376404
1 7.97664 -0.384813 0.0147267
1 7.02442 -0.0747506 -0.025355
1 6.05318 0.120693 0.102593
1 5.06977 -0.0644205 0.0282102
1 4.06901 -0.0053972 0.068772
1 3.06941 0.0990324 0.0695095
1 2.06529 0.16571 -0.00103983
1 1.0619 0.192905 -0.072918
