100
Atoms. Timestep: 1886500000
1 0.116584 -0.0795936 0.0203483
1 1.08486 -0.284218 -0.112748
1 2.08529 -0.254773 -0.153163
1 3.05792 -0.233771 0.0784925
1 4.04725 -0.380955 0.0191233
1 5.03026 -0.492228 -0.144541
1 6.01387 -0.65706 -0.217532
1 7.01875 -0.678921 -0.238153
1 7.99944 -0.837877 -0.208129
1 8.99059 -0.958666 -0.14805
1 9.98046 -0.940963 -0.0322458
1 10.9559 -0.832397 -0.190379
1 11.9228 -0.683342 0.000116769
1 12.9214 -0.642682 -0.0558927
1 13.914 -0.625877 -0.00711698
1 14.8106 -0.615338 -0.45931
1 15.7514 -0.703661 -0.782634
1 16.6902 -0.985549 -0.588963
1 17.6689 -1.10736 -0.380149
1 18.5943 -1.25017 -0.0255556
1 19.588 -1.34505 0.0509003
1 20.5677 -1.437 -0.106634
1 21.517 -1.32579 -0.394018
1 22.5036 -1.22572 -0.508208
1 23.4756 -1.06971 -0.700206
1 24.4768 -0.994884 -0.776788
1 25.4594 -1.21119 -0.788815
1 26.4565 -1.2299 -0.735503
1 27.3697 -0.993598 -1.09305
1 28.2714 -0.717667 -0.76227
1 29.2304 -0.588924 -1.02239
1 30.1688 -0.823715 -1.25546
1 31.1537 -0.730707 -1.17082
1 32.0727 -1.12972 -1.11403
1 33.0481 -0.982214 -1.23665
1 34.0465 -1.01824 -1.26823
1 34.819 -0.386408 -1.36233
1 35.5398 0.280184 -1.18893
1 36.4993 0.547018 -1.23148
1 37.4848 0.671238 -1.17087
1 38.4365 0.737 -1.46361
1 39.1713 0.735543 -0.785729
1 40.1565 0.660493 -0.662066
1 40.0854 1.01415 0.275685
1 41.0081 1.3556 0.0897739
1 41.8569 1.12976 -0.381728
1 42.4323 0.407289 -0.738498
1 43.3463 0.249131 -1.11598
1 44.2542 0.303283 -1.52678
1 45.1701 0.0572553 -1.83792
1 45.5384 -0.867787 -1.96569
1 45.1162 -0.267411 -1.28561
1 44.291 0.298569 -1.23406
1 44.2907 0.346179 -0.234102
1 43.6418 1.1085 -0.253674
1 42.8 1.58436 0.0033086
1 41.9751 1.36666 0.524413
1 41.1338 0.993452 0.129725
1 40.2141 0.779792 0.458976
1 39.3637 0.891188 0.969569
1 38.3874 0.746755 1.12362
1 37.4544 0.962054 1.44216
1 36.563 0.51685 1.30568
1 35.5604 0.527535 1.39226
1 34.6916 0.407544 1.87208
1 34.1368 0.428787 1.0451
1 33.1428 0.297011 1.06573
1 32.2899 -0.149811 0.794562
1 31.3541 0.181478 0.847379
1 30.3715 0.0466896 0.683295
1 29.3929 0.0402524 0.872083
1 28.4114 -0.144071 0.77471
1 27.4416 -0.35128 0.65881
1 26.4662 -0.497169 0.812816
1 25.506 -0.443581 0.548165
1 24.522 -0.264846 0.596897
1 23.5709 -0.0451095 0.812986
1 22.6403 0.26209 0.625194
1 21.6921 0.330587 0.320475
1 20.7007 0.345908 0.165052
1 19.7058 0.411057 0.0618091
1 18.7529 0.136881 0.120257
1 17.7793 0.355946 0.145873
1 16.8057 0.203794 0.342855
1 15.8193 0.0890743 0.205854
1 14.8244 0.160273 0.176928
1 13.8573 0.108366 -0.0461682
1 12.8775 0.0206952 0.10364
1 11.9151 0.257747 -0.0574918
1 10.9166 0.251328 0.022404
1 9.92961 0.282016 0.130015
1 8.92868 0.282956 0.0675432
1 7.94135 0.336387 0.238702
1 6.98177 0.0606218 0.173195
1 6.01044 -0.133218 0.291869
1 5.06628 -0.257449 -0.0171454
1 4.0674 -0.256668 0.00125677
1 3.07699 -0.186172 0.128396
1 2.08949 -0.332168 0.0291179
1 1.08655 -0.329302 0.0730384
