100
Atoms. Timestep: 1922300000
1 0.0964894 0.0263984 -0.0180199
1 1.09252 -0.0803739 -0.0789145
1 2.04032 0.239124 -0.0826034
1 3.03099 0.13819 0.0352204
1 4.01399 0.224968 0.128248
1 5.00044 0.222548 0.25823
1 5.97999 0.138561 0.0866933
1 6.98268 0.0713712 0.157492
1 7.9745 -0.0783248 0.125409
1 8.97598 -0.143821 0.113961
1 9.96561 -0.294708 0.114755
1 10.9656 -0.292709 0.0406068
1 11.9271 -0.0253084 0.116649
1 12.898 0.0111442 -0.122785
1 13.8541 0.307281 -0.184401
1 14.8266 0.323192 0.0617219
1 15.8163 0.462767 0.0955728
1 16.817 0.527562 0.183272
1 17.67 0.257127 -0.262414
1 18.6358 -0.025527 -0.225359
1 19.6467 -0.0303367 -0.198357
1 20.6116 0.0888585 0.0534352
1 21.5578 -0.0146132 -0.271192
1 22.5311 0.0477748 -0.477346
1 23.4692 -0.307002 -0.548043
1 24.4426 -0.178905 -0.366446
1 25.4317 -0.0633931 -0.370515
1 26.4207 0.10458 -0.270821
1 27.3944 0.0475316 -0.0739564
1 28.3591 0.267279 0.0593919
1 29.2085 0.43726 -0.436809
1 30.1728 0.626698 -0.630161
1 31.1203 0.581977 -0.93273
1 32.0906 0.342767 -0.879611
1 33.0397 0.0479377 -0.942297
1 34.0074 -0.143261 -0.773019
1 34.9387 0.201424 -0.846472
1 35.8538 -0.0304498 -1.17983
1 36.8058 -0.144744 -1.4349
1 37.7661 0.092046 -1.32844
1 38.5695 0.186015 -0.738839
1 39.4826 0.576287 -0.878841
1 40.3807 0.133304 -0.964284
1 41.3766 0.220035 -0.943413
1 42.0168 -0.546325 -1.02961
1 42.8914 -0.28416 -0.619369
1 43.6815 0.316754 -0.500329
1 44.0945 -0.581935 -0.327479
1 45.0757 -0.73368 -0.160436
1 45.4884 0.0312973 -0.668419
1 46.2995 -0.498901 -0.430443
1 45.9638 -0.829149 0.459732
1 45.1729 -1.39821 0.668801
1 44.2553 -1.40805 0.273914
1 43.4454 -1.05132 -0.189096
1 42.6014 -0.71671 -0.623905
1 41.7367 -0.219277 -0.705983
1 40.9655 -0.468919 -0.112835
1 40.121 -0.153964 0.321301
1 39.3688 -0.0523402 -0.31865
1 38.3974 -0.177651 -0.516152
1 37.5173 0.243017 -0.741859
1 36.559 0.380401 -0.492762
1 35.6854 -0.0272655 -0.743682
1 34.811 0.206405 -0.3228
1 33.8407 -0.0202758 -0.368862
1 32.8867 -0.233963 -0.149936
1 32.0019 -0.542644 0.204306
1 31.0878 -0.157155 0.273496
1 30.2419 -0.692677 0.283181
1 29.3585 -0.355723 -0.0367318
1 28.4455 -0.677906 0.219088
1 27.4734 -0.44959 0.213411
1 26.4923 -0.580259 0.231598
1 25.5191 -0.338443 0.253072
1 24.5131 -0.331946 0.252679
1 23.5774 -0.0666883 0.0265215
1 22.5773 -0.0300668 -0.0347901
1 21.6084 -0.249812 -0.0236209
1 20.6428 -0.477949 -0.173648
1 19.6504 -0.422948 -0.256459
1 18.6594 -0.506534 -0.120521
1 17.6753 -0.606634 -0.248331
1 16.7094 -0.548598 -0.00555754
1 15.7407 -0.667874 -0.246763
1 14.738 -0.642671 -0.3467
1 13.7328 -0.612354 -0.332121
1 12.742 -0.486559 -0.314102
1 11.7915 -0.27937 -0.0997955
1 10.8486 -0.416937 0.209024
1 9.85674 -0.422931 0.0630732
1 8.91081 -0.161244 0.246141
1 7.91456 -0.125719 0.211545
1 6.97766 -0.466315 0.359623
1 5.99124 -0.373707 0.252993
1 5.00388 -0.256557 0.133576
1 4.00795 -0.284497 0.226432
1 3.06897 -0.0507945 -0.0264551
1 2.0769 -0.195165 -0.0274351
1 1.09317 -0.0320758 0.0517928
