100
Atoms. Timestep: 1219600000
1 0.106899 -0.00418008 -0.00765938
1 1.10076 -0.0404921 -0.148817
1 2.06889 -0.0301841 0.106005
1 3.06119 -0.114503 0.00244923
1 4.01573 -0.0951929 -0.292678
1 5.02531 -0.105814 -0.324587
1 6.00759 -0.0924041 -0.120869
1 7.01306 -0.0646694 -0.107103
1 8.00439 -0.190321 -0.0786404
1 8.99118 -0.30195 -0.207082
1 9.90583 -0.0957693 0.140282
1 10.8929 -0.0257306 0.272737
1 11.8896 -0.0998576 0.217447
1 12.8922 -0.0621808 0.208654
1 13.8826 0.038541 0.276264
1 14.8495 0.00794395 0.0121254
1 15.8338 -0.142963 -0.0009009
1 16.8053 0.0535684 0.110518
1 17.7932 0.180827 0.0435903
1 18.7935 0.112467 0.11112
1 19.7474 0.244084 -0.161875
1 20.7168 0.0269481 -0.0388984
1 21.7129 0.110156 0.0438494
1 22.71 0.183585 0.0421882
1 23.6936 0.0925437 -0.0554868
1 24.6869 0.213026 -0.118312
1 25.504 -0.367141 -0.194694
1 26.4418 -0.0756415 -0.359627
1 27.4155 -0.131082 -0.596936
1 28.4035 -0.0942649 -0.738171
1 29.3982 -0.032272 -0.624327
1 30.3884 -0.00815683 -0.784174
1 31.3604 -0.151267 -0.611098
1 32.3252 -0.0279665 -0.879074
1 33.1397 0.0216442 -0.302765
1 34.0572 0.134769 -0.681369
1 34.9724 -0.265119 -0.71268
1 35.9703 -0.330048 -0.650334
1 36.8528 -0.480741 -1.08029
1 37.7447 -0.706994 -0.694969
1 38.7054 -0.989422 -0.685587
1 39.6742 -0.765384 -0.810775
1 40.6134 -0.886494 -0.483224
1 41.3868 -0.244199 -0.44703
1 42.3227 -0.244915 -0.787462
1 42.9957 -0.059185 -1.50638
1 43.347 -0.749551 -0.875008
1 44.0115 -1.25735 -0.316948
1 44.9155 -1.43941 0.0851148
1 45.6822 -1.35536 0.714
1 44.8302 -0.841303 0.77237
1 45.3324 -0.0305558 1.08291
1 44.6894 -0.00279001 1.85026
1 43.7029 -0.112786 1.73087
1 43.1435 -0.75134 1.20125
1 42.5042 -0.1332 1.66004
1 41.8371 -0.069523 2.39989
1 40.8555 0.0825576 2.25918
1 39.8879 0.273539 2.07989
1 39.0917 0.11189 1.49148
1 38.3347 0.762388 1.37474
1 37.4197 0.375327 1.37837
1 36.4629 0.62584 1.48555
1 35.4979 0.409785 1.621
1 34.8064 -0.282251 1.38231
1 33.8682 -0.39744 1.03909
1 32.8707 -0.272982 1.02178
1 31.8901 -0.103858 0.965233
1 30.9357 0.112926 1.19409
1 30.137 0.149976 0.600793
1 29.1746 -0.0910514 0.456527
1 28.1856 0.0214999 0.409357
1 27.2144 0.269944 0.358003
1 26.2292 0.123998 0.409095
1 25.2566 0.0862154 0.628462
1 24.3979 0.363785 0.200318
1 23.4035 0.376848 0.324591
1 22.4219 0.174092 0.304118
1 21.4547 0.0772285 0.029795
1 20.4707 0.273568 0.0702619
1 19.5043 0.519921 0.139135
1 18.5176 0.552684 0.254373
1 17.5297 0.559623 0.0411803
1 16.5533 0.415692 -0.108811
1 15.5576 0.305925 -0.109911
1 14.5868 0.0696263 -0.0404852
1 13.6518 0.290317 0.231415
1 12.6616 0.454962 0.21028
1 11.6792 0.292285 0.29951
1 10.6867 0.326604 0.4047
1 9.79866 0.0593847 0.0186924
1 8.80834 -0.11753 -0.0261942
1 7.81603 0.0294136 -0.0459669
1 6.83689 -0.158308 -0.186431
1 5.84145 -0.257547 -0.0997495
1 4.89633 -0.501371 -0.324339
1 3.91617 -0.689514 -0.290801
1 2.96664 -0.50126 -0.0715172
1 1.97556 -0.487416 0.0504976
1 1.02395 -0.344324 -0.193782
