100
Atoms. Timestep: 129700000
1 0.0958742 0.00903408 -0.0713173
1 1.05681 -0.094508 0.165513
1 2.04214 -0.22728 0.0868426
1 3.04238 -0.204344 0.126322
1 4.04258 -0.191018 0.149616
1 4.97838 -0.347687 0.462416
1 5.96383 -0.358754 0.63337
1 6.96537 -0.35108 0.690608
1 7.97174 -0.338738 0.714314
1 8.94682 -0.502787 0.837675
1 9.93508 -0.477324 0.673647
1 10.8639 -0.323541 0.315783
1 11.8404 -0.505614 0.414331
1 12.8389 -0.555486 0.396586
1 13.8347 -0.57731 0.288146
1 14.8191 -0.772749 0.221639
1 15.7661 -0.639224 0.502918
1 16.7614 -0.669081 0.564017
1 17.7371 -0.726969 0.35316
1 18.6054 -0.873957 -0.133314
1 19.6082 -0.91345 -0.147436
1 20.6009 -0.991693 -0.091315
1 21.5037 -0.727529 -0.408157
1 22.4501 -0.449808 -0.592025
1 23.4555 -0.521346 -0.602419
1 24.4073 -0.608344 -0.871499
1 25.4032 -0.524745 -0.901736
1 26.3641 -0.631284 -0.649452
1 27.2753 -0.878811 -0.985422
1 28.1917 -0.780511 -1.36739
1 29.1113 -0.963981 -1.02988
1 30.0622 -1.20478 -0.844645
1 30.9342 -1.6811 -0.977959
1 31.9066 -1.91001 -0.911303
1 32.9067 -1.77174 -0.876722
1 33.8881 -1.63338 -0.741198
1 34.8251 -1.31764 -0.625229
1 35.6139 -0.738904 -0.822026
1 36.4607 -0.428411 -0.379771
1 37.3106 -0.0559778 -0.0219463
1 38.2636 0.235872 -0.00447181
1 39.1849 0.132051 -0.35836
1 40.0544 0.433874 0.0345028
1 40.9871 0.108011 -0.108412
1 41.9366 0.422661 -0.0609163
1 42.7072 0.403492 -0.69759
1 43.5631 0.0493402 -1.07913
1 44.2254 0.108216 -0.332387
1 44.8693 0.23411 0.415389
1 44.8519 0.922147 1.14428
1 45.1408 1.0905 0.207133
1 45.3714 0.396234 -0.474558
1 45.2858 0.747154 0.458425
1 44.3805 1.17243 0.449947
1 43.4193 1.17071 0.18297
1 42.4485 0.948257 0.192911
1 41.6963 0.787995 -0.443993
1 40.9655 0.12256 -0.284889
1 40.1305 0.657193 -0.197668
1 39.1435 0.762525 -0.0991702
1 38.2469 0.502528 -0.461067
1 37.3184 0.868525 -0.404547
1 36.3302 0.712866 -0.38687
1 35.4602 1.20754 -0.313318
1 34.5033 0.937924 -0.431838
1 33.5275 0.723459 -0.454819
1 32.6407 0.47986 -0.0683023
1 32.2553 -0.436981 0.0173979
1 31.2722 -0.410676 0.212027
1 30.2897 -0.591661 0.168757
1 29.4116 -0.775777 -0.279727
1 28.4401 -0.819719 -0.036624
1 27.4546 -0.671168 -0.0857442
1 26.5222 -0.588873 0.257317
1 25.5342 -0.675575 0.317916
1 24.5418 -0.699021 0.440726
1 23.5791 -0.437673 0.417455
1 22.668 -0.849661 0.351858
1 21.6802 -1.03317 0.365867
1 20.7017 -0.863786 0.245275
1 19.7206 -0.798348 0.443549
1 18.7248 -0.866763 0.495542
1 17.7423 -0.931789 0.290787
1 16.7477 -0.868861 0.327695
1 15.7484 -0.909431 0.421865
1 14.7549 -0.992811 0.494841
1 13.7606 -1.0198 0.455207
1 12.7901 -0.937368 0.225193
1 11.8118 -0.759118 0.145166
1 10.8267 -0.915989 0.157243
1 9.84623 -0.775217 0.0449241
1 8.87222 -0.585242 -0.0901001
1 7.87799 -0.5537 0.00824625
1 6.95052 -0.49008 -0.343133
1 5.96891 -0.32598 -0.468552
1 5.01113 -0.118732 -0.265131
1 4.02101 0.064398 -0.242282
1 3.02832 0.233739 -0.155437
1 2.04161 0.120091 -0.0467968
1 1.05315 0.303457 -0.0376844
