100
Atoms. Timestep: 1192300000
1 0.0958998 0.020625 -0.0115404
1 1.10166 0.0322995 -0.0163346
1 2.057 -0.280213 -0.128471
1 3.05983 -0.168535 -0.109244
1 4.05291 -0.228274 -0.059435
1 5.05375 -0.270887 -0.121974
1 6.03337 -0.201174 0.0774303
1 7.01901 -0.329203 -0.0655534
1 7.91812 -0.317758 0.3566
1 8.81333 -0.102391 0.744611
1 9.80509 -0.108432 0.742755
1 10.7933 -0.0693703 0.573331
1 11.7746 -0.180105 0.443778
1 12.7741 -0.136261 0.415097
1 13.7701 -0.174103 0.548241
1 14.7301 -0.426409 0.611667
1 15.708 -0.389601 0.770257
1 16.6588 -0.367751 1.07581
1 17.6128 -0.0556563 1.08699
1 18.5243 0.0232384 0.686568
1 19.5309 0.0312998 0.664573
1 20.4681 0.00264542 1.0206
1 21.3621 -0.430847 1.04224
1 22.3544 -0.451817 1.19407
1 23.3576 -0.436871 1.14561
1 24.2902 -0.682036 1.38704
1 25.2838 -0.754324 1.31207
1 26.2863 -0.731805 1.32591
1 27.2712 -0.835684 1.22897
1 28.2154 -1.07763 1.44741
1 29.1946 -0.884077 1.52225
1 30.1387 -0.566866 1.54729
1 31.0419 -0.258097 1.85343
1 31.9919 -0.331752 2.16095
1 32.9958 -0.367845 2.21452
1 33.9243 -0.100666 1.94419
1 34.8594 -0.403751 1.74934
1 35.8578 -0.382421 1.70112
1 36.7989 -0.364832 2.0399
1 37.7634 -0.224333 2.23947
1 38.6274 -0.0373276 1.76233
1 39.6199 -0.135561 1.66863
1 40.5721 -0.394961 1.50936
1 41.491 -0.0391706 1.34537
1 42.3747 -0.437617 1.60312
1 43.2895 -0.815511 1.50854
1 44.2112 -0.831688 1.89171
1 44.9691 -0.691524 1.25216
1 45.5383 0.115262 1.42675
1 46.4529 -0.250177 1.58854
1 46.4283 0.654224 1.16156
1 46.8146 1.55065 0.963381
1 45.9659 2.08241 1.00709
1 45.028 1.84059 0.761339
1 44.0303 1.85871 0.72154
1 43.0398 1.88475 0.859567
1 42.0796 1.82624 0.586204
1 41.3058 2.44369 0.461269
1 40.3783 2.3606 0.0958578
1 39.389 2.43746 -0.0296063
1 38.5612 1.88645 -0.0970431
1 37.6952 1.79701 -0.570301
1 36.7924 2.19881 -0.700134
1 35.8618 2.55686 -0.674218
1 34.8798 2.57555 -0.501224
1 33.9964 2.71764 -0.950467
1 33.0324 2.7127 -0.713635
1 32.1363 2.3916 -0.392457
1 31.3164 2.32863 0.189639
1 30.3781 2.27598 0.538239
1 29.3907 2.35493 0.693942
1 28.4227 2.14612 0.86011
1 27.4359 2.03611 0.750071
1 26.4287 2.0272 0.737468
1 25.467 1.79119 0.863443
1 24.4799 1.82378 0.690854
1 23.5159 1.56089 0.702883
1 22.5213 1.68263 0.750748
1 21.5437 1.49358 0.773201
1 20.5684 1.2839 0.686558
1 19.5748 1.39454 0.643726
1 18.6161 1.21549 0.865793
1 17.7008 1.06407 0.475325
1 16.711 1.19984 0.51667
1 15.7252 1.15721 0.356911
1 14.7415 1.27121 0.222626
1 13.7705 1.14699 0.405466
1 12.7858 1.0312 0.263649
1 11.829 0.796295 0.429285
1 10.8338 0.849447 0.306985
1 9.88222 0.530147 0.267691
1 8.89335 0.389506 0.281228
1 7.89772 0.460029 0.328812
1 6.93187 0.224421 0.462021
1 5.93493 0.197372 0.371292
1 4.97888 0.465486 0.288054
1 3.99659 0.623313 0.283873
1 3.0476 0.500529 -0.0305866
1 2.06182 0.311748 0.0263723
1 1.09472 0.0763799 -0.0455036
