100
Atoms. Timestep: 1487600000
1 0.0830918 0.0847018 0.0463314
1 1.06519 0.276237 0.137585
1 2.0448 0.469768 0.207783
1 2.99335 0.26603 -0.0128122
1 3.95759 0.169375 0.215044
1 4.94619 0.0336717 0.212514
1 5.92828 0.231682 0.23236
1 6.89727 0.340276 0.43467
1 7.87408 0.123026 0.435556
1 8.86565 0.183534 0.360318
1 9.8431 0.220609 0.150381
1 10.7643 0.166161 -0.235804
1 11.7424 -0.0120784 -0.122978
1 12.7351 0.0326949 -0.201081
1 13.7394 -0.0409851 -0.273884
1 14.7223 0.106818 -0.397286
1 15.7154 0.149944 -0.27914
1 16.7076 0.303438 -0.274093
1 17.6974 0.428515 -0.222857
1 18.681 0.420339 -0.0130351
1 19.6528 0.2075 0.0552377
1 20.5798 0.469506 -0.245725
1 21.5358 0.75935 -0.295369
1 22.4567 1.13711 -0.379017
1 23.4429 0.997712 -0.424857
1 24.4383 0.998609 -0.340716
1 25.4273 0.958857 -0.48888
1 26.3583 0.918001 -0.871157
1 27.3221 0.652386 -0.877417
1 28.2334 0.53524 -1.28912
1 29.1762 0.534866 -0.962945
1 30.1699 0.561002 -0.932055
1 31.133 0.692726 -1.1468
1 32.1137 0.490486 -1.18602
1 32.9376 0.823679 -1.65449
1 33.8692 1.00597 -1.3437
1 34.8525 0.981105 -1.53191
1 35.7881 1.31645 -1.61069
1 36.6476 1.17686 -1.12159
1 37.5978 1.44866 -1.2861
1 38.468 0.97447 -1.38866
1 39.4598 1.05951 -1.30469
1 40.2655 0.495077 -1.48016
1 40.9531 -0.213693 -1.63507
1 41.8655 -0.186115 -1.22518
1 42.6896 -0.249191 -1.78504
1 43.3366 0.503157 -1.76004
1 44.2816 0.174343 -1.61372
1 44.754 0.437983 -0.778899
1 45.0494 -0.458539 -0.435393
1 45.2502 0.417123 -0.877592
1 45.0704 1.29116 -0.423669
1 44.6055 0.642173 0.181001
1 44.0708 0.748207 -0.652083
1 43.9071 -0.101606 -0.145402
1 42.932 0.118166 -0.156358
1 41.9917 0.285708 0.145907
1 41.102 0.0935631 0.557014
1 40.1822 -0.279863 0.66844
1 39.2605 -0.672947 0.690144
1 38.4519 -0.124857 0.476202
1 37.6437 -0.486039 0.938014
1 36.7666 9.87351e-05 0.898198
1 35.8465 -0.370662 0.743335
1 35.0299 -0.598239 0.215786
1 34.0754 -0.89398 0.244191
1 33.1072 -0.758685 0.466731
1 32.1404 -0.535772 0.526718
1 31.1757 -0.724636 0.339817
1 30.2007 -0.545619 0.202847
1 29.2266 -0.488389 -0.0050576
1 28.2523 -0.26426 0.0785037
1 27.2881 -0.00630956 0.131204
1 26.3189 -0.240897 0.0909809
1 25.4346 -0.063306 0.523199
1 24.4618 0.0765251 0.696545
1 23.5798 -0.365317 0.582828
1 22.5816 -0.464061 0.610244
1 21.6774 -0.0334647 0.604717
1 20.7551 0.0403573 0.232515
1 19.7781 0.279796 0.206803
1 18.8027 0.107454 0.087379
1 17.8247 0.286129 0.214918
1 16.8485 0.0771746 0.277422
1 15.8421 0.0844842 0.287841
1 14.8485 -0.032954 0.295901
1 13.8675 -0.226515 0.363747
1 12.8992 -0.422685 0.207082
1 11.9274 -0.265605 0.0050748
1 10.9498 -0.387111 -0.158415
1 9.94806 -0.330645 -0.118797
1 9.02421 -0.0259722 0.104959
1 8.0171 0.00286228 0.177321
1 7.02618 0.108528 0.187118
1 6.03603 0.0124259 0.322442
1 5.04019 0.0242457 0.335035
1 4.04555 0.092764 0.301256
1 3.04385 0.130184 0.281636
1 2.04884 0.0354498 0.212124
1 1.06016 0.122443 0.267028
