100
Atoms. Timestep: 1825900000
1 0.172735 0.0106243 0.0172088
1 1.17773 -0.0258442 -0.00928218
1 2.18282 -0.0900469 0.00177202
1 3.14299 0.09021 -0.230108
1 4.14862 0.173539 -0.235032
1 5.14639 0.273854 -0.211233
1 6.12796 0.0987926 -0.159391
1 7.07958 -0.18311 -0.020082
1 8.03222 -0.333098 -0.274957
1 8.9961 -0.505496 -0.049684
1 9.94151 -0.631533 -0.346108
1 10.938 -0.690054 -0.30087
1 11.9285 -0.831653 -0.280151
1 12.9252 -0.912892 -0.34819
1 13.9075 -0.963277 -0.566932
1 14.8882 -1.00381 -0.757165
1 15.8718 -1.14101 -0.677386
1 16.8648 -1.09968 -0.822251
1 17.8455 -0.936651 -0.717972
1 18.6714 -0.638223 -1.19143
1 19.6627 -0.761511 -1.22966
1 20.6421 -0.955511 -1.35337
1 21.639 -0.882232 -1.36626
1 22.617 -0.739798 -1.49714
1 23.5239 -0.470078 -1.82798
1 24.5197 -0.564381 -1.87582
1 25.4755 -0.285153 -1.87434
1 26.4407 -0.401588 -1.64594
1 27.3749 -0.648573 -1.91153
1 28.3816 -0.622587 -1.94204
1 29.3655 -0.498567 -1.81149
1 30.3565 -0.552002 -1.95985
1 31.2788 -0.95457 -2.00381
1 32.264 -1.11568 -2.05333
1 33.1645 -1.24802 -1.64708
1 34.0937 -1.60326 -1.74853
1 35.0698 -1.50894 -1.96222
1 36.0244 -1.82013 -2.02347
1 36.9982 -1.89651 -1.8386
1 37.9627 -2.0231 -2.08426
1 38.963 -1.98735 -2.03709
1 39.9358 -1.77349 -2.03346
1 40.6533 -2.08917 -1.41062
1 41.5918 -1.7993 -1.5578
1 42.5151 -1.65242 -1.19142
1 43.1449 -2.38393 -1.45416
1 44.0633 -2.472 -1.08047
1 44.7833 -2.12294 -0.478282
1 45.4238 -1.63865 0.114014
1 45.4227 -0.640215 0.127141
1 45.5792 -1.46636 0.662927
1 45.5649 -0.855872 -0.130877
1 45.7234 0.0465632 -0.533936
1 44.7979 0.397497 -0.694034
1 44.1472 0.917169 -1.22797
1 43.2864 0.455816 -1.44254
1 42.4804 1.03214 -1.32885
1 41.5723 1.38791 -1.14132
1 40.5778 1.30301 -1.18315
1 39.6546 0.922946 -1.09161
1 38.7992 0.439499 -0.917703
1 37.8061 0.377971 -0.962458
1 36.8155 0.250455 -1.05082
1 35.8561 -0.00477806 -0.94783
1 34.899 -0.197591 -0.75224
1 34.0161 -0.0593709 -1.19859
1 33.2404 -0.410613 -0.667228
1 32.2465 -0.480588 -0.661862
1 31.2606 -0.394214 -0.788401
1 30.2785 -0.521758 -0.676531
1 29.3195 -0.735594 -0.479403
1 28.3455 -0.656485 -0.681097
1 27.3429 -0.67692 -0.753547
1 26.3812 -0.56578 -1.04085
1 25.548 -0.898884 -1.48965
1 24.6652 -0.465174 -1.65004
1 23.6901 -0.551567 -1.46858
1 22.6923 -0.51142 -1.38126
1 21.7822 -0.851289 -1.13169
1 20.7918 -0.816945 -1.03492
1 19.8038 -0.796633 -0.884833
1 18.8058 -0.696863 -0.890453
1 17.8615 -0.40752 -1.02711
1 16.8801 -0.404303 -1.22856
1 15.886 -0.468708 -1.15929
1 14.8974 -0.435766 -1.01265
1 13.9027 -0.334365 -1.01054
1 12.9165 -0.403029 -0.872091
1 11.9143 -0.45343 -0.889307
1 10.9361 -0.348764 -0.703813
1 9.93996 -0.291888 -0.596797
1 8.96572 -0.153116 -0.453932
1 7.98711 0.0125927 -0.3825
1 7.00525 -0.0232621 -0.17724
1 6.02764 0.00407256 -0.408244
1 5.06502 0.267013 -0.352999
1 4.06737 0.16057 -0.336402
1 3.07457 0.309763 -0.281115
1 2.11494 0.055695 -0.115141
1 1.16045 -0.0933258 0.135541
