100
Atoms. Timestep: 1633500000
1 0.083044 0.00570301 -0.00309656
1 1.06243 0.195056 -0.0408487
1 2.02164 0.470199 -0.0254349
1 2.99548 0.676162 -0.105206
1 3.97374 0.491118 -0.115698
1 4.94812 0.464397 -0.37516
1 5.93832 0.402865 -0.254712
1 6.92926 0.487333 -0.169146
1 7.9065 0.674802 -0.117411
1 8.91249 0.699658 -0.202782
1 9.89844 0.84743 -0.202952
1 10.8419 0.902425 0.108022
1 11.808 0.67777 0.247375
1 12.7996 0.809696 0.322161
1 13.7824 0.936167 0.452409
1 14.7603 0.829661 0.249506
1 15.7393 1.02085 0.284371
1 16.7356 0.972704 0.195687
1 17.7164 1.119 0.168453
1 18.7134 1.09966 0.120715
1 19.6843 0.848253 0.0927535
1 20.659 0.955988 -0.116745
1 21.596 0.921732 -0.475068
1 22.5934 0.884902 -0.479271
1 23.5847 0.792078 -0.295195
1 24.4652 0.379089 -0.0509115
1 25.386 0.29253 0.318153
1 26.3552 0.522673 0.335246
1 27.3341 0.729261 0.35889
1 28.3212 0.683396 0.550904
1 29.3058 0.614458 0.726094
1 30.1672 1.07771 0.953469
1 30.9849 1.53676 1.30722
1 31.9561 1.40557 1.54764
1 32.9247 1.27763 1.35503
1 33.8957 1.23549 1.59403
1 34.8488 0.933377 1.57852
1 35.729 0.677213 1.96618
1 36.7288 0.612665 2.00575
1 37.7014 0.566856 2.19177
1 38.6982 0.594269 2.29463
1 39.6827 0.405556 2.35177
1 40.4224 0.0733817 2.92452
1 41.2724 -0.297379 2.56086
1 42.0154 -0.203009 1.90411
1 43.0024 -0.351954 1.88994
1 43.8146 -0.0110367 2.35014
1 44.1101 -0.106967 3.30408
1 44.7833 -0.812386 3.52855
1 45.6022 -0.883052 2.96249
1 44.8115 -0.791725 2.35727
1 45.2088 0.104382 2.59361
1 44.37 -0.378571 2.86169
1 44.3523 -0.223394 1.87036
1 43.5157 0.14466 2.27658
1 42.8126 0.0812914 1.56779
1 41.9942 -0.489314 1.57621
1 41.0823 -0.745747 1.26372
1 40.2798 -0.877065 0.67333
1 39.2951 -0.866538 0.506252
1 38.307 -0.777441 0.614729
1 37.3567 -1.05641 0.502655
1 36.3535 -1.093 0.419259
1 35.4163 -1.07398 0.762405
1 34.4484 -0.943419 0.94517
1 33.4715 -1.11006 0.813863
1 32.6044 -1.59398 0.817317
1 31.7012 -1.82365 0.439364
1 30.7058 -1.93591 0.408368
1 29.8232 -1.56683 0.690912
1 28.8365 -1.74604 0.706402
1 27.9019 -1.55694 1.00613
1 26.9748 -1.25164 1.2278
1 26.0726 -0.973384 1.5504
1 25.1465 -1.23926 1.27248
1 24.1634 -1.09739 1.15799
1 23.1878 -0.95583 1.3158
1 22.1976 -1.08258 1.37982
1 21.3146 -0.664226 1.58992
1 20.439 -0.321598 1.23164
1 19.4372 -0.221778 1.23796
1 18.4964 -0.0641563 0.923515
1 17.5049 -0.00500377 0.824779
1 16.5557 0.302224 0.723969
1 15.599 0.00531922 0.789585
1 14.6564 0.00884744 0.461766
1 13.68 0.152571 0.561226
1 12.679 0.17868 0.464173
1 11.73 0.373776 0.224767
1 10.7517 0.56825 0.261167
1 9.78797 0.636918 0.0303356
1 8.82446 0.63637 0.303324
1 7.8928 0.459575 0.00470187
1 6.94766 0.310879 0.296333
1 5.99182 0.0872437 0.103544
1 5.04143 0.11519 -0.206459
1 4.0423 0.102871 -0.327941
1 3.05513 0.143386 -0.185746
1 2.05721 0.131269 -0.0862908
1 1.06963 0.0267952 -0.159088
