100
Atoms. Timestep: 1580100000
1 0.0499273 0.0217357 0.0268995
1 1.054 0.0422771 0.0363097
1 2.05403 0.0934178 -0.0593013
1 3.04925 0.00566889 -0.16475
1 4.03218 0.175551 -0.231196
1 5.00012 0.150079 -0.484933
1 5.98576 -0.0298789 -0.489717
1 6.97941 -0.0873947 -0.380037
1 7.97173 -0.125487 -0.5162
1 8.92571 -0.155229 -0.193502
1 9.90658 -0.0433174 -0.0722566
1 10.8518 -0.0603317 -0.381506
1 11.8316 -0.272391 -0.438439
1 12.828 -0.25222 -0.504879
1 13.7881 -0.116335 -0.750837
1 14.7806 -0.184621 -0.6434
1 15.7592 -0.375538 -0.546664
1 16.707 -0.379106 -0.247433
1 17.6755 -0.520285 -0.0548479
1 18.6413 -0.756814 -0.0779373
1 19.6296 -0.675153 0.0154051
1 20.6083 -0.712335 -0.194375
1 21.5208 -0.726873 0.198565
1 22.5057 -0.727925 0.379802
1 23.4929 -0.667055 0.500537
1 24.4809 -0.531079 0.575588
1 25.4724 -0.427605 0.452264
1 26.4 -0.103326 0.64157
1 27.3896 -0.264346 0.579867
1 28.3728 -0.403111 0.588582
1 29.3744 -0.412991 0.545444
1 30.3089 -0.138224 0.773637
1 31.2155 -0.0849815 1.1971
1 32.1938 -0.00310148 1.00466
1 33.1042 0.400194 0.903352
1 34.0965 0.545097 0.997503
1 35.0902 0.56874 0.96872
1 35.9942 0.59809 1.40561
1 36.9022 0.401736 1.02965
1 37.7806 0.430272 0.569602
1 38.769 0.588295 0.552331
1 39.709 0.433822 0.860377
1 40.5326 0.980109 1.02928
1 41.5097 1.17224 1.01971
1 42.4535 0.944481 1.26038
1 43.171 1.55668 1.60896
1 43.9431 1.19226 1.0833
1 44.6419 0.698342 1.60868
1 45.4735 1.2022 1.35518
1 46.418 0.889598 1.42972
1 47.3143 1.32883 1.3292
1 46.371 1.67269 1.35926
1 45.6821 1.15923 1.86981
1 44.8109 0.802745 2.20617
1 43.9179 1.23777 2.32384
1 42.959 1.43771 2.51829
1 42.0771 1.49372 2.04914
1 41.2143 1.0376 2.26259
1 40.4905 0.976189 2.96107
1 39.5085 0.819171 3.00656
1 38.516 0.715615 2.94631
1 37.8152 1.20847 2.42246
1 36.8376 1.01729 2.44181
1 35.9044 1.09772 2.08448
1 34.9491 0.837625 1.96971
1 33.9609 0.837409 1.79835
1 33.1467 0.676457 1.23116
1 32.2346 0.282043 1.07969
1 31.2644 0.343841 1.2735
1 30.2763 0.424002 1.17456
1 29.3599 0.775817 1.32554
1 28.4001 0.680966 1.58288
1 27.4249 0.80162 1.39145
1 26.4522 0.677924 1.19999
1 25.4734 0.868261 1.20282
1 24.4888 0.763571 1.08467
1 23.5529 0.42384 1.16074
1 22.5632 0.297127 1.06673
1 21.6152 0.561373 1.20366
1 20.6345 0.675871 1.37456
1 19.6762 0.509591 1.14643
1 18.6747 0.485016 1.09428
1 17.7082 0.411174 0.862617
1 16.7346 0.183597 0.90942
1 15.7649 0.205834 0.670554
1 14.7672 0.310476 0.709496
1 13.7706 0.288242 0.646797
1 12.7811 0.156425 0.625756
1 11.7909 0.222086 0.698414
1 10.7942 0.18423 0.590799
1 9.81411 0.359016 0.627655
1 8.83069 0.500663 0.520446
1 7.84377 0.369625 0.493664
1 6.88605 0.654096 0.508212
1 5.90586 0.526774 0.364849
1 4.91466 0.456008 0.426699
1 3.96892 0.22853 0.174976
1 3.03979 -0.157542 0.142672
1 2.04296 -0.157539 0.0100019
1 1.04557 -0.0453904 0.0255383
