100
Atoms. Timestep: 1575700000
1 0.0761751 0.0513991 -0.000185728
1 1.06479 0.168894 -0.0480006
1 2.01844 0.496416 0.0190421
1 2.99615 0.34743 -0.130963
1 3.98789 0.251449 -0.129109
1 4.97385 0.0912528 -0.121216
1 5.94407 -0.105271 -0.228587
1 6.93421 -0.0280934 -0.151916
1 7.93068 -0.00148867 -0.153685
1 8.89337 -0.25882 -0.2851
1 9.89027 -0.265765 -0.212647
1 10.8743 -0.310129 -0.406854
1 11.8272 -0.0304642 -0.492218
1 12.8124 -0.101483 -0.624889
1 13.8137 -0.104961 -0.646983
1 14.8017 -0.234111 -0.634749
1 15.7733 -0.448735 -0.725701
1 16.7406 -0.640331 -0.532132
1 17.6912 -0.935539 -0.632074
1 18.6865 -0.816544 -0.607673
1 19.5049 -0.379638 -0.237068
1 20.4943 -0.497189 -0.322446
1 21.4812 -0.398045 -0.149704
1 22.4613 -0.263269 -0.291663
1 23.4274 -0.500738 -0.402864
1 24.2798 -0.964118 -0.153072
1 25.2486 -1.02996 0.0819903
1 26.2413 -0.950314 0.00855344
1 27.2009 -1.24891 -0.0845862
1 28.1621 -1.06287 0.140513
1 29.1558 -1.13846 0.141607
1 30.115 -1.37662 0.283076
1 31.1153 -1.44452 0.243392
1 32.112 -1.38846 0.31817
1 33.0736 -1.57213 0.535826
1 34.0242 -1.87222 0.611532
1 35.0269 -1.84922 0.522122
1 35.9264 -1.84608 0.0741917
1 36.8623 -1.56435 0.280464
1 37.8255 -1.42352 0.0419922
1 38.8088 -1.44441 -0.129286
1 39.6793 -0.960724 0.0450736
1 40.5782 -1.05953 0.465397
1 41.5587 -0.862591 0.575224
1 42.4938 -1.11521 0.33045
1 43.4309 -0.822769 0.124379
1 44.254 -0.349402 0.435854
1 45.2317 -0.266927 0.264782
1 45.626 0.612701 0.572646
1 45.1391 -0.179455 0.939409
1 45.3622 0.0736947 0.000923724
1 45.6971 0.348943 0.904083
1 44.918 0.439824 0.281378
1 44.6574 0.839905 -0.604232
1 43.7558 0.521619 -0.303178
1 43.0748 0.35075 -1.01066
1 42.0757 0.249519 -0.977371
1 41.4001 -0.488578 -0.928998
1 40.7024 -0.964164 -1.47536
1 39.7886 -1.21112 -1.1277
1 39.0233 -1.10857 -0.486939
1 38.0335 -0.966483 -0.55967
1 37.0501 -0.779591 -0.501621
1 36.0594 -0.814368 -0.376297
1 35.0846 -0.624212 -0.298948
1 34.1207 -0.842676 -0.164946
1 33.1537 -0.717832 -0.390754
1 32.1957 -0.535092 -0.618554
1 31.227 -0.365272 -0.418396
1 30.2745 -0.311744 -0.738649
1 29.2851 -0.178815 -0.801949
1 28.3286 -0.455736 -0.742277
1 27.3376 -0.325659 -0.850546
1 26.3404 -0.212681 -0.90987
1 25.487 -0.474522 -1.35631
1 24.5187 -0.335321 -1.13646
1 23.5236 -0.479938 -1.1325
1 22.5831 -0.198096 -1.30032
1 21.6125 -0.235759 -1.04929
1 20.6521 0.0408874 -1.09729
1 19.6758 0.234197 -1.03253
1 18.7003 0.274501 -0.815359
1 17.7277 0.271895 -0.617155
1 16.7451 0.232259 -0.426792
1 15.7573 0.297352 -0.267127
1 14.7651 0.205925 -0.322118
1 13.7874 0.011341 -0.444387
1 12.7964 -0.163918 -0.414153
1 11.8345 -0.082746 -0.138247
1 10.8399 -0.0620511 -0.254724
1 9.84786 -0.159234 -0.318868
1 8.87387 0.0260021 -0.223298
1 7.87345 0.00313905 -0.143426
1 6.90151 -0.151194 -0.30919
1 5.89671 -0.250874 -0.319275
1 4.92402 -0.359639 -0.530957
1 3.99075 -0.376873 -0.170361
1 3.01076 -0.172531 -0.0637801
1 2.02096 -0.0681347 0.0472897
1 1.05812 0.0571091 -0.208087
