100
Atoms. Timestep: 1508600000
1 0.0619158 0.0261784 -0.00156545
1 1.03108 -0.0696318 -0.227978
1 2.02799 -0.104105 -0.320545
1 3.00527 0.115702 -0.314727
1 3.99591 0.0843135 -0.173876
1 4.97249 0.0366437 -0.377347
1 5.94268 -0.0202909 -0.175003
1 6.94005 0.0398114 -0.274076
1 7.93217 -0.0412484 -0.408181
1 8.93013 -0.0925908 -0.514245
1 9.89065 0.0861583 -0.710129
1 10.8727 0.15859 -0.91956
1 11.8636 0.114324 -0.824787
1 12.8648 0.0430221 -0.799643
1 13.8196 -0.231556 -0.962072
1 14.8144 -0.248822 -0.854998
1 15.8002 -0.0946963 -0.919023
1 16.7837 0.00378306 -0.90968
1 17.7227 -0.312605 -0.836917
1 18.7175 -0.401153 -0.728213
1 19.692 -0.170545 -0.70481
1 20.6481 -0.457794 -0.703231
1 21.6244 -0.528412 -0.895469
1 22.6223 -0.670596 -0.917975
1 23.6077 -0.57692 -0.882316
1 24.5574 -0.564807 -0.575692
1 25.5513 -0.461877 -0.496045
1 26.4396 -0.0178663 -0.388386
1 27.4057 0.103409 -0.163024
1 28.3641 -0.0971088 0.070261
1 29.3239 -0.377254 0.0384325
1 30.315 -0.223413 0.0862708
1 31.3014 -0.354891 0.196032
1 32.2182 -0.371355 -0.198405
1 33.1848 -0.1201 -0.121078
1 34.1536 0.102424 -0.258932
1 35.1216 0.0423205 -0.504407
1 36.1039 0.045622 -0.74243
1 37.0222 0.45581 -0.813995
1 37.9551 0.445328 -1.16387
1 38.8391 0.799754 -0.885486
1 39.7552 1.1953 -0.796961
1 40.7405 1.28189 -0.982894
1 41.4462 0.848934 -0.423664
1 42.3556 0.927967 -0.835389
1 43.0905 0.715577 -0.204198
1 43.9897 0.300549 -0.0631058
1 44.8819 0.194831 -0.510084
1 45.8775 0.0632348 -0.558054
1 46.4317 -0.393193 0.135736
1 46.4898 0.216359 -0.644772
1 46.5536 0.875434 0.103833
1 45.9688 0.3637 -0.534384
1 44.9713 0.286369 -0.545577
1 44.1948 0.0283583 -1.12584
1 43.3152 0.13484 -0.659869
1 42.3201 0.109491 -0.641304
1 41.363 0.138533 -0.340333
1 40.5314 -0.416281 -0.23975
1 39.6491 -0.785581 0.058885
1 38.6789 -0.82418 -0.174796
1 37.8912 -0.850114 -0.790867
1 36.9453 -0.713958 -0.467811
1 36.0234 -0.404921 -0.711549
1 35.0477 -0.228844 -0.565022
1 34.0664 -0.0723675 -0.495575
1 33.1314 -0.354618 -0.694697
1 32.1405 -0.455057 -0.752533
1 31.185 -0.725813 -0.639206
1 30.3325 -1.22478 -0.481396
1 29.3871 -1.02043 -0.225217
1 28.4768 -0.733679 0.0598317
1 27.4861 -0.608379 -0.0170189
1 26.4945 -0.678518 0.0339177
1 25.5092 -0.857303 -0.0195703
1 24.5523 -0.558222 0.00209151
1 23.5664 -0.65329 0.13927
1 22.5717 -0.783729 0.188375
1 21.6063 -0.642898 0.393242
1 20.6114 -0.555043 0.391381
1 19.6083 -0.465909 0.401729
1 18.6182 -0.411815 0.282472
1 17.6243 -0.537857 0.337327
1 16.6678 -0.750534 0.103944
1 15.7225 -0.433213 -0.017726
1 14.7589 -0.223322 0.118106
1 13.7839 -0.253931 0.355709
1 12.7948 -0.121814 0.461741
1 11.805 -0.100101 0.308086
1 10.8273 0.0758506 0.198691
1 9.83455 0.179582 0.128375
1 8.83145 0.197632 0.153369
1 7.84871 0.137264 -0.0258915
1 6.85242 0.127576 -0.00940509
1 5.86057 0.0496847 -0.0398407
1 4.87566 0.167692 0.101737
1 3.92682 -0.134563 0.0160377
1 2.95805 -0.12807 -0.242525
1 2.00499 0.110359 -0.39953
1 1.05904 0.0615933 -0.0797763
