100
Atoms. Timestep: 1897900000
1 0.0963522 -0.0215747 -0.0199297
1 1.09328 -0.0775527 -0.121867
1 2.08258 -0.0998896 0.0200197
1 3.08173 -0.128427 0.010432
1 4.04956 0.0634385 -0.139649
1 4.98845 -0.157326 0.121787
1 5.96826 -0.130645 -0.0763229
1 6.95555 -0.277442 -0.17395
1 7.92534 -0.329304 -0.434619
1 8.90218 -0.138452 -0.43103
1 9.90539 -0.13684 -0.383149
1 10.8939 -0.138775 -0.535958
1 11.8787 -0.0856715 -0.385732
1 12.8771 0.00508842 -0.481299
1 13.8728 0.0859253 -0.440779
1 14.8592 0.182029 -0.584541
1 15.85 0.192609 -0.447106
1 16.8311 0.334861 -0.28055
1 17.809 0.153868 -0.149852
1 18.775 0.206755 0.121186
1 19.7756 0.142215 0.176472
1 20.7643 0.288672 0.189184
1 21.6822 -0.0719997 0.336185
1 22.5637 0.226627 -0.0259499
1 23.5308 0.202172 0.225438
1 24.4617 0.567994 0.281435
1 25.4544 0.615042 0.379249
1 26.418 0.880325 0.467629
1 27.3542 0.592331 0.257335
1 28.3153 0.54249 0.527497
1 29.3068 0.464217 0.555298
1 30.1941 0.573286 0.110415
1 31.1442 0.258608 0.113057
1 32.1387 0.352998 0.113598
1 33.0887 0.656049 0.222814
1 33.9861 0.240078 0.125304
1 34.8656 -0.109734 -0.203869
1 35.8069 -0.152818 0.135657
1 36.7118 0.0657198 0.490284
1 37.7131 0.0905654 0.49417
1 38.6934 0.288789 0.465749
1 39.6689 0.455122 0.347196
1 40.5114 0.341305 0.873646
1 41.3744 0.642491 0.472393
1 42.2444 0.318178 0.831385
1 42.1617 0.0310907 -0.125264
1 43.116 -0.130853 0.133004
1 43.7708 -0.497062 -0.523024
1 44.4118 0.253974 -0.378204
1 45.3973 0.188018 -0.511217
1 44.9561 0.617162 0.276258
1 44.4849 0.0091146 0.921373
1 43.6889 0.504159 1.26583
1 43.3437 1.27236 0.726281
1 43.0017 0.666116 1.45005
1 42.1591 0.582733 1.97805
1 42.0062 1.1958 1.20101
1 41.2257 1.82135 1.29906
1 40.2774 1.8202 0.985367
1 39.3191 1.60858 1.18737
1 38.3861 1.29153 1.36359
1 37.5 1.31821 0.899147
1 36.596 0.909622 1.0298
1 35.6586 0.817247 0.710907
1 34.7709 0.381032 0.551469
1 33.7792 0.521456 0.48348
1 32.8227 0.543801 0.787256
1 32.1206 -0.164934 0.756639
1 31.1965 0.166406 0.580841
1 30.2105 0.0244344 0.564933
1 29.2697 -0.244872 0.76123
1 28.272 -0.197838 0.762516
1 27.2953 -0.376618 0.919497
1 26.3289 -0.111904 0.982165
1 25.3733 -0.417219 0.894431
1 24.4322 -0.671861 0.718708
1 23.5394 -1.13109 0.70867
1 22.5829 -1.28083 0.454814
1 21.6448 -1.28018 0.0958143
1 20.6532 -1.31962 0.200298
1 19.6655 -1.25848 0.113387
1 18.7287 -0.953049 -0.0557238
1 17.7451 -0.931089 -0.250663
1 16.7534 -0.846503 -0.37232
1 15.784 -0.911267 -0.615296
1 14.7958 -0.746633 -0.659857
1 13.8747 -0.494199 -0.967622
1 12.9111 -0.368603 -0.748406
1 11.9069 -0.322587 -0.744139
1 10.9342 -0.0901784 -0.66894
1 9.95401 0.0734721 -0.752588
1 8.95358 0.0726393 -0.699612
1 7.97403 0.105574 -0.493963
1 6.97677 0.237485 -0.527775
1 6.0384 0.215357 -0.190368
1 5.05933 0.0142012 -0.246574
1 4.07258 -0.0128772 -0.0711247
1 3.07452 0.010567 -0.133684
1 2.09214 -0.146086 -0.00829117
1 1.0895 -0.126519 -0.0312769
